purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/3.50/41,MOOC10/3.50,17240612,2 schilderijtjes,2 schilderijtjes,art_products,3,2,1.0,0.5,0,0,0,0
MOOC10/3.50/42,MOOC10/3.50,17240612,2 schilderijtjes,2 schilderijtjes,art_products,3,2,1.0,0.5,0,0,0,0
MOOC10/3.54/225,MOOC10/3.54,17220720,2 schilderijen,2 schilderijen,art_products,3,2,1.0,0.5,0,0,0,0
MOOC10/3.66/20,MOOC10/3.66,17240602,2 schilderijen,2 schilderijen en 1 spiegeltje,art_products,3,2,1.0,0.5,1,0,0,0
MOOC10/3.74/53,MOOC10/3.74,17290309,1 schilderij,"1 schilderij, 1 stoof en 1 waaijer",art_products,3,1,1.0,1.0,1,0,0,0
MOOC10/3.76/23,MOOC10/3.76,17271110,2 schilderijen,2 schilderijen met lijsten,art_products,3,2,1.0,0.5,1,0,0,0
MOOC10/4.133/45,MOOC10/4.133,17370429,4 schilderijen,4 schilderijen,art_products,4,4,1.0,0.25,0,0,0,0
MOOC10/5.22/393,MOOC10/5.22,17380428,5 schilderijen,"5 porcelijne schotels, 5 schilderijen, 1 blicke bus en 1 tinne schotel",art_products,5,5,1.0,0.2,1,0,0,0
MOOC10/5.70/86,MOOC10/5.70,17460224,2 schilderyen,2 schilderyen,art_products,5,2,1.0,0.5,0,0,0,0
MOOC10/5.71/54,MOOC10/5.71,17460723,4 schilderijen,4 schilderijen,art_products,5,4,1.0,0.25,0,0,0,0
MOOC10/11.17/175,MOOC10/11.17,17741205/17741206,9 schilderijen,9 schilderijen,art_products,11,9,1.0,0.11,0,0,0,0
MOOC10/11.57/369,MOOC10/11.57,17761223/17761224,3 schilderijen,3 schilderijen,art_products,11,3,1.0,0.33,0,0,0,0
MOOC10/11.62/453,MOOC10/11.62,17770220/17770221,1 schilderijtje,"1 casje met 8 glasen in zoort, 1 schilderijtje en 1 rasp",art_products,11,1,1.0,1.0,1,0,0,0
MOOC10/14.48/215,MOOC10/14.48,17840406,1 schilderijen,1 schilderijen,art_products,14,1,1.0,1.0,0,0,0,0
MOOC10/14.63/41,MOOC10/14.63,17850506/17850507,1 parthij schilderijen,"1 parthij schilderijen, 2 kistjes, 2 seijfferlijen, 1 verlakte bak en wat romm:",art_products,14,1,1.0,1.0,1,1,0,0
MOOC10/14.65/193,MOOC10/14.65,17850225,6 glase schilderijtjes,6 glase schilderijtjes,art_products,14,6,1.0,0.17,0,0,0,0
MOOC10/15.4/52,MOOC10/15.4,17851011,4 schilderijen,4 schilderijen,art_products,15,4,1.0,0.25,0,0,0,0
MOOC10/15.27/68,MOOC10/15.27,17870126,3 schilderijen,3 schilderijen,art_products,15,3,1.0,0.33,0,0,0,0
MOOC10/15.39/44,MOOC10/15.39,17870622,7 schilderijen in soort,7 schilderijen in soort,art_products,15,7,1.0,0.14,0,0,0,0
MOOC10/15.91/35,MOOC10/15.91,17890926,1 schilderij,2 spiegels en 1 schilderij,art_products,15,1,1.0,1.0,1,0,0,0
MOOC10/15.113/815,MOOC10/15.113,17891116/17891118,1 parthij schilderijen,1 parthij schilderijen,art_products,15,1,1.0,1.0,0,1,0,0
MOOC10/16.2/119,MOOC10/16.2,17910923,4 schilderijen,4 schilderijen,art_products,16,4,1.0,0.25,0,0,0,0
MOOC10/16.30/98,MOOC10/16.30,17891110,2 schilderijen,1 spiegel en 2 schilderijen,art_products,16,2,1.0,0.5,1,0,0,0
MOOC10/18.8/49,MOOC10/18.8,17970415,11 schilderijtjes in zoort,11 schilderijtjes in zoort,art_products,18,11,1.0,0.09,0,0,0,0
MOOC10/18.43/93,MOOC10/18.43,17990921,7 schilderijtjes,7 schilderijtjes,art_products,18,7,1.0,0.14,0,0,0,0
MOOC10/18.58/237,MOOC10/18.58,17980417,4 schilderijen,4 schilderijen en 1 lantaarn,art_products,18,4,1.0,0.25,1,0,0,0
MOOC10/18.75/33,MOOC10/18.75,18000419,5 schilderijen,5 schilderijen,art_products,18,5,1.0,0.2,0,0,0,0
MOOC10/2.9/562,MOOC10/2.9,17190315,2 schilderijen,2 schilderijen,art_products,2,2,1.0,0.5,0,0,0,0
MOOC10/2.31/35,MOOC10/2.31,17211008,12 klijne schilderijen,12 klijne schilderijen,art_products,2,12,1.0,0.08,0,0,0,0
MOOC10/2.36/39,MOOC10/2.36,17210818,3 schilderijen sonder lijsten,3 schilderijen sonder lijsten,art_products,2,3,1.0,0.33,0,0,0,0
MOOC10/20.16/23,MOOC10/20.16,18040418,2 schilderijtjes,2 schilderijtjes,art_products,20,2,1.0,0.5,0,0,0,0
MOOC10/20.19/101,MOOC10/20.19,18040723,2 schilderijtjes,2 schilderijtjes,art_products,20,2,1.0,0.5,0,0,0,0
MOOC10/20.24/404,MOOC10/20.24,18040628/18040702/18040703,2 schilderijen,2 schilderijen,art_products,20,2,1.0,0.5,0,0,0,0
MOOC10/21.38/79,MOOC10/21.38,18060505,1 schilderijen,1 schilderijen,art_products,21,1,1.0,1.0,0,0,0,0
MOOC10/22.66/236,MOOC10/22.66,18060218/18060219,2 schilderijtjes,2 schilderijtjes,art_products,22,2,1.0,0.5,0,0,0,0
MOOC10/23.29/9,MOOC10/23.29,18071023,4 schilderijen,"1 aarde pot, 1 hoekrak, 4 schilderijen, 1 oude spiegel en 3 schenkbladen",art_products,23,4,1.0,0.25,1,0,0,0
MOOC10/23.54/398,MOOC10/23.54,18090424/18090428,5 schilderijtjes,5 schilderijtjes,art_products,23,5,1.0,0.2,0,0,0,0
MOOC10/24.35/133,MOOC10/24.35,18100723/18100724,2 schilderijen,2 schilderijen,art_products,24,2,1.0,0.5,0,0,0,0
MOOC10/6.20/215,MOOC10/6.20,17491021/17491022,2 schilderijen,2 schilderijen,art_products,6,2,1.0,0.5,0,0,0,0
MOOC10/7.4/30,MOOC10/7.4,17550929,2 schilderijen,2 schilderijen,art_products,7,2,1.0,0.5,0,0,0,0
MOOC10/7.17/298,MOOC10/7.17,17520327/17520330,5 schilderijen,5 schilderijen,art_products,7,5,1.0,0.2,0,0,0,0
MOOC10/7.22/385,MOOC10/7.22,17560428/17560430,2 schilderijtjes,1 blicke trommel en 2 schilderijtjes,art_products,7,2,1.0,0.5,1,0,0,0
MOOC10/7.43/154,MOOC10/7.43,17551227,1 schilderij,1 spiegel en 1 schilderij,art_products,7,1,1.0,1.0,1,0,0,0
MOOC10/8.23/43,MOOC10/8.23,17600804,7 schilderijtjes,7 schilderijtjes,art_products,8,7,1.0,0.14,0,0,0,0
MOOC10/9.17/101,MOOC10/9.17,17550925,2 schilderijen,2 schilderijen,art_products,9,2,1.0,0.5,0,0,0,0
MOOC10/9.17/106,MOOC10/9.17,17550925,6 schilderijen,6 schilderijen,art_products,9,6,1.0,0.17,0,0,0,0
MOOC10/9.34/171,MOOC10/9.34,17671215,2 schilderijen,2 schilderijen,art_products,9,2,1.0,0.5,0,0,0,0
MOOC10/9.42/67,MOOC10/9.42,17691113,4 schilderijen in soort,4 schilderijen in soort,art_products,9,4,1.0,0.25,0,0,0,0
MOOC10/9.42/100,MOOC10/9.42,17691113,4 schilderijtjis,4 schilderijtjis,art_products,9,4,1.0,0.25,0,0,0,0
MOOC10/3.54/224,MOOC10/3.54,17220720,2 schilderijen,2 schilderijen,art_products,3,2,2.0,1.0,0,0,0,0
MOOC10/3.67/100,MOOC10/3.67,17240531,8 schilderijtjes,8 schilderijtjes,art_products,3,8,2.0,0.25,0,0,0,0
MOOC10/3.76/22,MOOC10/3.76,17271110,2 schilderijen,2 schilderijen met lijsten,art_products,3,2,2.0,1.0,1,0,0,0
MOOC10/4.158/120,MOOC10/4.158,17370624,4 schilderijen,4 schilderijen en 1 theebak,art_products,4,4,2.0,0.5,1,0,0,0
MOOC10/4.161/34,MOOC10/4.161,17361123,10 schilderijtjes,10 schilderijtjes,art_products,4,10,2.0,0.2,0,0,0,0
MOOC10/5.5/44,MOOC10/5.5,17380217,3 schilderijtjes,3 chineese schermtjes en 3 schilderijtjes,art_products,5,3,2.0,0.67,1,0,0,0
MOOC10/5.22/384,MOOC10/5.22,17380428,2 schilderijen,2 schilderijen,art_products,5,2,2.0,1.0,0,0,0,0
MOOC10/5.71/59,MOOC10/5.71,17460723,3 schilderijen,3 schilderijen,art_products,5,3,2.0,0.67,0,0,0,0
MOOC10/10.2/563,MOOC10/10.2,17680411/17680414,4 schilderijen,4 schilderijen,art_products,10,4,2.0,0.5,0,0,0,0
MOOC10/10.21/417,MOOC10/10.21,17690109/17690110,1 schilderijen,1 schilderijen,art_products,10,1,2.0,2.0,0,0,0,0
MOOC10/10.22/1988,MOOC10/10.22,17690123/17690130,1 schilderijtje,1 schilderijtje,art_products,10,1,2.0,2.0,0,0,0,0
MOOC10/11.15/87,MOOC10/11.15,17750628,1 schilderij,3 ophaalgordijnen en 1 schilderij,art_products,11,1,2.0,2.0,1,0,0,0
MOOC10/11.47/362,MOOC10/11.47,17761107/17761108,3 schilderijtjes,3 schilderijtjes,art_products,11,3,2.0,0.67,0,0,0,0
MOOC10/11.57/136,MOOC10/11.57,17761223/17761224,2 schilderijtjes,2 schilderijtjes,art_products,11,2,2.0,1.0,0,0,0,0
MOOC10/12.23/77,MOOC10/12.23,17781117,4 schilderijen,4 schilderijen,art_products,12,4,2.0,0.5,0,0,0,0
MOOC10/13.58/68,MOOC10/13.58,17820427,2 schilderijen,2 schilderijen,art_products,13,2,2.0,1.0,0,0,0,0
MOOC10/14.11/311,MOOC10/14.11,17830324/17830325,2 schilderijen,2 schilderijen,art_products,14,2,2.0,1.0,0,0,0,0
MOOC10/14.24/29,MOOC10/14.24,17830928,2 schilderijen,2 schilderijen en 1 chassinet,art_products,14,2,2.0,1.0,1,0,0,0
MOOC10/15.20/93,MOOC10/15.20,17861013,2 schilderijen,2 schilderijen,art_products,15,2,2.0,1.0,0,0,0,0
MOOC10/15.22/5,MOOC10/15.22,17861228/17861230,10 schilderijen in zoort,10 schilderijen in zoort,art_products,15,10,2.0,0.2,0,0,0,0
MOOC10/15.79/57,MOOC10/15.79,17890203,7 schilderijen,7 schilderijen,art_products,15,7,2.0,0.29,0,0,0,0
MOOC10/15.82/106,MOOC10/15.82,17890318,4 schilderijen,4 schilderijen,art_products,15,4,2.0,0.5,0,0,0,0
MOOC10/16.20/12,MOOC10/16.20,17911210/17911211,6 schilderijen,6 schilderijen,art_products,16,6,2.0,0.33,0,0,0,0
MOOC10/17.37/278,MOOC10/17.37,17951218/17951219,2 schilderijen,2 schilderijen,art_products,17,2,2.0,1.0,0,0,0,0
MOOC10/18.8/67,MOOC10/18.8,17970415,3 schilderijen in zoort,3 schilderijen in zoort,art_products,18,3,2.0,0.67,0,0,0,0
MOOC10/18.58/208,MOOC10/18.58,17980417,2 schilderijen,2 schilderijen,art_products,18,2,2.0,1.0,0,0,0,0
MOOC10/19.6/27,MOOC10/19.6,18000121,2 schilderijen,2 schilderijen,art_products,19,2,2.0,1.0,0,0,0,0
MOOC10/2.9/482,MOOC10/2.9,17190315,2 schilderijen,2 schilderijen en 1 printje,art_products,2,2,2.0,1.0,1,0,0,0
MOOC10/20.6_1/2/1118,MOOC10/20.6_1/2,18030620/18030621,6 schilderijtjes,6 schilderijtjes,art_products,20,6,2.0,0.33,0,0,0,0
MOOC10/20.24/446,MOOC10/20.24,18040628/18040702/18040703,1 schilderijtjes,1 schilderijtjes,art_products,20,1,2.0,2.0,0,0,0,0
MOOC10/6.17/75,MOOC10/6.17,17500916,1 schilderijen,1 schilderijen,art_products,6,1,2.0,2.0,0,0,0,0
MOOC10/6.51/27,MOOC10/6.51,17550818,6 schilderijen,6 schilderijen,art_products,6,6,2.0,0.33,0,0,0,0
MOOC10/7.7/150,MOOC10/7.7,17551001,4 schilderijen,4 schilderijen,art_products,7,4,2.0,0.5,0,0,0,0
MOOC10/8.23/48,MOOC10/8.23,17600804,6 schilderijen,6 schilderijen,art_products,8,6,2.0,0.33,0,0,0,0
MOOC10/8.41/130,MOOC10/8.41,"17600922/17600924, 17600929",2 schilderijen,2 schilderijen en 3 flessen,art_products,8,2,2.0,1.0,1,0,0,0
MOOC10/8.52/34,MOOC10/8.52,17640330,2 schilderijen,2 schilderijen,art_products,8,2,2.0,1.0,0,0,0,0
MOOC10/9.13/140,MOOC10/9.13,17641006,3 schilderijen,3 schilderijen,art_products,9,3,2.0,0.67,0,0,0,0
MOOC10/9.17/105,MOOC10/9.17,17550925,1 schilderijen,1 schilderijen,art_products,9,1,2.0,2.0,0,0,0,0
MOOC10/5.56/96,MOOC10/5.56,17441204,1 schilderij,1 schilderij,art_products,5,1,3.0,3.0,0,0,0,0
MOOC10/5.72/92,MOOC10/5.72,17451210,6 schilderyen,6 schilderyen,art_products,5,6,3.0,0.5,0,0,0,0
MOOC10/10.7/255,MOOC10/10.7,17680525,4 schilderijtjes,4 schilderijtjes,art_products,10,4,3.0,0.75,0,0,0,0
MOOC10/10.42/11,MOOC10/10.42,17701101,1 partij schilderijtjis,1 partij schilderijtjis en 1 tafelcasje,art_products,10,1,3.0,3.0,1,1,0,0
MOOC10/10.47/73,MOOC10/10.47,17711120,9 schilderijen,9 schilderijen,art_products,10,9,3.0,0.33,0,0,0,0
MOOC10/10.79/153,MOOC10/10.79,17721130,4 schilderijen,4 schilderijen,art_products,10,4,3.0,0.75,0,0,0,0
MOOC10/11.5/1192,MOOC10/11.5,17730329/17730330 17730401/17730402,10 schilderijen,10 schilderijen,art_products,11,10,3.0,0.3,0,0,0,0
MOOC10/12.3/194,MOOC10/12.3,17761113,2 schilderijen,2 schilderijen,art_products,12,2,3.0,1.5,0,0,0,0
MOOC10/12.48/115,MOOC10/12.48,17781207,2 klijne schilderijen,2 klijne schilderijen,art_products,12,2,3.0,1.5,0,0,0,0
MOOC10/13.19/189,MOOC10/13.19,17810201,2 schilderijen,2 schilderijen,art_products,13,2,3.0,1.5,0,0,0,0
MOOC10/15.8/247,MOOC10/15.8,17851114/17851115,4 chinasse schilderijen,4 chinasse schilderijen,art_products,15,4,3.0,0.75,0,0,0,0
MOOC10/15.31/120,MOOC10/15.31,17870706,3 porc: schilderijen,3 porc: schilderijen,art_products,15,3,3.0,1.0,0,0,0,0
MOOC10/15.92/167,MOOC10/15.92,17890929,6 schilderijen,"6 schilderijen, ronde",art_products,15,6,3.0,0.5,1,0,0,0
MOOC10/16.31/789,MOOC10/16.31,17900920/17900923,6 schilderijen,6 schilderijen,art_products,16,6,3.0,0.5,0,0,0,0
MOOC10/17.62/93,MOOC10/17.62,17960422/17960423,3 schilderijen,3 schilderijen,art_products,17,3,3.0,1.0,0,0,0,0
MOOC10/18.43/91,MOOC10/18.43,17990921,7 schilderijen in zoort,7 schilderijen in zoort,art_products,18,7,3.0,0.43,0,0,0,0
MOOC10/18.50/24,MOOC10/18.50,17980922,1 schilderijtje,1 spiegen en 1 schilderijtje,art_products,18,1,3.0,3.0,1,0,0,0
MOOC10/2.9/125,MOOC10/2.9,17190315,1 schilderij,1 schilderij,art_products,2,1,3.0,3.0,0,0,0,0
MOOC10/20.14/308,MOOC10/20.14,18040130,1 schilderij,"1 schilderij, 1 portrait van de hertog van struwich",art_products,20,1,3.0,3.0,1,0,0,0
MOOC10/20.24/445,MOOC10/20.24,18040628/18040702/18040703,4 schilderijtjes,4 schilderijtjes,art_products,20,4,3.0,0.75,0,0,0,0
MOOC10/20.85/7,MOOC10/20.85,18001122,5 schilderijtjes,"5 schilderijtjes en 1 tinne toilet kisje, defect",art_products,20,5,3.0,0.6,1,0,0,0
MOOC10/24.2/393,MOOC10/24.2,18090112/18090113,11 schilderijen,11 schilderijen,art_products,24,11,3.0,0.27,0,0,0,0
MOOC10/6.49/241,MOOC10/6.49,17491103/17491104,4 schilderijen,4 schilderijen en 1 spiegel,art_products,6,4,3.0,0.75,1,0,0,0
MOOC10/8.2/340,MOOC10/8.2,17551104/17551106,3 schilderijen,3 schilderijen,art_products,8,3,3.0,1.0,0,0,0,0
MOOC10/9.25_1/2/93,MOOC10/9.25_1/2,17671026,2 schilderij lijsten,2 schilderij lijsten,art_products,9,2,3.0,1.5,0,0,0,0
MOOC10/4.110/288,MOOC10/4.110,17330617,2 schilderije,2 schilderije,art_products,4,2,4.0,2.0,0,0,0,0
MOOC10/4.110/337,MOOC10/4.110,17330617,3 schilderijen,3 schilderijen,art_products,4,3,4.0,1.33,0,0,0,0
MOOC10/4.117/9,MOOC10/4.117,17330328,5 schilderijen,5 schilderijen,art_products,4,5,4.0,0.8,0,0,0,0
MOOC10/4.157/212,MOOC10/4.157,17370617,6 schilderijen,6 schilderijen,art_products,4,6,4.0,0.67,0,0,0,0
MOOC10/4.157/214,MOOC10/4.157,17370617,8 schilderijen,8 schilderijen,art_products,4,8,4.0,0.5,0,0,0,0
MOOC10/5.22/282,MOOC10/5.22,17380428,2 schilderijen,2 schilderijen,art_products,5,2,4.0,2.0,0,0,0,0
MOOC10/5.67/181,MOOC10/5.67,17451025,1 schilderijen,1 schilderijen,art_products,5,1,4.0,4.0,0,0,0,0
MOOC10/10.2/700,MOOC10/10.2,17680411/17680414,3 schilderijen,3 schilderijen,art_products,10,3,4.0,1.33,0,0,0,0
MOOC10/10.22/2285,MOOC10/10.22,17690123/17690130,2 schilderijen,2 schilderijen,art_products,10,2,4.0,2.0,0,0,0,0
MOOC10/10.22/2286,MOOC10/10.22,17690123/17690130,1 schilderijen,1 schilderijen,art_products,10,1,4.0,4.0,0,0,0,0
MOOC10/11.38/129,MOOC10/11.38,17760910,2 schilderijen,2 schilderijen,art_products,11,2,4.0,2.0,0,0,0,0
MOOC10/13.36/284,MOOC10/13.36,17811211/17811212,1 schilderijen,1 schilderijen,art_products,13,1,4.0,4.0,0,0,0,0
MOOC10/14.10/259,MOOC10/14.10,17830519/17830510/17830521,6 schilderijen,6 schilderijen,art_products,14,6,4.0,0.67,0,0,0,0
MOOC10/14.26/94,MOOC10/14.26,17831129,1 schilderijen,1 schilderijen,art_products,14,1,4.0,4.0,0,0,0,0
MOOC10/14.48/222,MOOC10/14.48,17840406,4 schilderijen,4 schilderijen,art_products,14,4,4.0,1.0,0,0,0,0
MOOC10/15.4/33,MOOC10/15.4,17851011,6 schilderijtjes,6 schilderijtjes,art_products,15,6,4.0,0.67,0,0,0,0
MOOC10/15.11/223,MOOC10/15.11,17860317,2 schilderijen,2 schilderijen,art_products,15,2,4.0,2.0,0,0,0,0
MOOC10/15.92/166,MOOC10/15.92,17890929,12 schilderijen,12 schilderijen,art_products,15,12,4.0,0.33,0,0,0,0
MOOC10/17.17/41,MOOC10/17.17,17940301,10 schilderijtjes,10 schilderijtjes,art_products,17,10,4.0,0.4,0,0,0,0
MOOC10/18.12/53,MOOC10/18.12,17981013,4 schilderijen,4 schilderijen,art_products,18,4,4.0,1.0,0,0,0,0
MOOC10/20.88/35,MOOC10/20.88,18050126,6 schilderijen,6 schilderijen,art_products,20,6,4.0,0.67,0,0,0,0
MOOC10/22.43/171,MOOC10/22.43,18070205/18070207,5 schilderijen,5 schilderijen,art_products,22,5,4.0,0.8,0,0,0,0
MOOC10/22.49/25,MOOC10/22.49,18071003,6 schilderijen,2 spiegels en zes schilderijen,art_products,22,6,4.0,0.67,1,0,0,0
MOOC10/23.54/413,MOOC10/23.54,18090424/18090428,3 schilderijen,3 schilderijen,art_products,23,3,4.0,1.33,0,0,0,0
MOOC10/23.61/27,MOOC10/23.61,18081129,8 schilderijen,8 schilderijen,art_products,23,8,4.0,0.5,0,0,0,0
MOOC10/6.17/74,MOOC10/6.17,17500916,2 schilderijen,2 schilderijen,art_products,6,2,4.0,2.0,0,0,0,0
MOOC10/6.34/197,MOOC10/6.34,17491223/17491224,4 grote schilderijen,4 grote schilderijen,art_products,6,4,4.0,1.0,0,0,0,0
MOOC10/7.17/572,MOOC10/7.17,17520327/17520330,2 schilderijen,2 schilderijen,art_products,7,2,4.0,2.0,0,0,0,0
MOOC10/7.23/87,MOOC10/7.23,17550627,4 schilderijen,4 schilderijen,art_products,7,4,4.0,1.0,0,0,0,0
MOOC10/7.25/98,MOOC10/7.25,17551020,4 schilderijen,4 schilderijen,art_products,7,4,4.0,1.0,0,0,0,0
MOOC10/8.32/199,MOOC10/8.32,17611031,2 groote schilderijen,2 groote schilderijen,art_products,8,2,4.0,2.0,0,0,0,0
MOOC10/8.43/723,MOOC10/8.43,17611026/17611028,3 klijn schilderijen,3 klijn schilderijen,art_products,8,3,4.0,1.33,0,0,0,0
MOOC10/9.15/355,MOOC10/9.15,17640717/17640720,2 schilderijen,2 schilderijen,art_products,9,2,4.0,2.0,0,0,0,0
MOOC10/9.25_1/2/212,MOOC10/9.25_1/2,17671026,1 schilderij,1 schilderij,art_products,9,1,4.0,4.0,0,0,0,0
MOOC10/4.117/10,MOOC10/4.117,17330328,1 schilderijen,1 schilderijen,art_products,4,1,5.0,5.0,0,0,0,0
MOOC10/4.119/582,MOOC10/4.119,17330713,2 schilderijen,2 schilderijen,art_products,4,2,5.0,2.5,0,0,0,0
MOOC10/10.2/459,MOOC10/10.2,17680411/17680414,2 schilderijen,2 schilderijen,art_products,10,2,5.0,2.5,0,0,0,0
MOOC10/15.32/175,MOOC10/15.32,17870615/17870616,6 schilderijen,6 schilderijen,art_products,15,6,5.0,0.83,0,0,0,0
MOOC10/16.28/205,MOOC10/16.28,17920614,3 schilderijen,3 schilderijen,art_products,16,3,5.0,1.67,0,0,0,0
MOOC10/17.37/268,MOOC10/17.37,17951218/17951219,4 schilderijen,4 schilderijen,art_products,17,4,5.0,1.25,0,0,0,0
MOOC10/18.40/13,MOOC10/18.40,17990309,8 schilderijen,8 schilderijen,art_products,18,8,5.0,0.62,0,0,0,0
MOOC10/20.14/310,MOOC10/20.14,18040130,1 schilderij,1 schilderij,art_products,20,1,5.0,5.0,0,0,0,0
MOOC10/20.75/34,MOOC10/20.75,18041215,7 schilderijen in zoort,7 schilderijen in zoort,art_products,20,7,5.0,0.71,0,0,0,0
MOOC10/20.88/36,MOOC10/20.88,18050126,6 schilderijen,6 schilderijen,art_products,20,6,5.0,0.83,0,0,0,0
MOOC10/22.55/49,MOOC10/22.55,18071005,6 schilderijen,6 schilderijen,art_products,22,6,5.0,0.83,0,0,0,0
MOOC10/6.17/72,MOOC10/6.17,17500916,2 schilderijen,2 schilderijen,art_products,6,2,5.0,2.5,0,0,0,0
MOOC10/6.20/214,MOOC10/6.20,17491021/17491022,2 schilderijen,2 schilderijen,art_products,6,2,5.0,2.5,0,0,0,0
MOOC10/8.43/720,MOOC10/8.43,17611026/17611028,2 schilderijen,2 schilderijen,art_products,8,2,5.0,2.5,0,0,0,0
MOOC10/8.58/235,MOOC10/8.58,17640731,2 schilderijen,2 schilderijen,art_products,8,2,5.0,2.5,0,0,0,0
MOOC10/9.25_1/2/83,MOOC10/9.25_1/2,17671026,6 schilderijen in zoort,6 schilderijen in zoort,art_products,9,6,5.0,0.83,0,0,0,0
MOOC10/4.119/585,MOOC10/4.119,17330713,2 schilderijen,2 schilderijen,art_products,4,2,6.0,3.0,0,0,0,0
MOOC10/5.64/41,MOOC10/5.64,17280414,3 chineese schilderijen,3 chineese schilderijen,art_products,5,3,6.0,2.0,0,0,0,0
MOOC10/11.56/62,MOOC10/11.56,17770517,8 klijne schilderijtjes,8 klijne schilderijtjes,art_products,11,8,6.0,0.75,0,0,0,0
MOOC10/13.50/18,MOOC10/13.50,17821003/17821004,4 schilderijtjes,4 schilderijtjes,art_products,13,4,6.0,1.5,0,0,0,0
MOOC10/14.7/542,MOOC10/14.7,17830526/17830527/17830529,6 schilderijen in soort,6 schilderijen in soort,art_products,14,6,6.0,1.0,0,0,0,0
MOOC10/15.31/215,MOOC10/15.31,17870706,3 schilderijen,3 schilderijen,art_products,15,3,6.0,2.0,0,0,0,0
MOOC10/15.40/101,MOOC10/15.40,17870623,3 schilderijen,3 schilderijen,art_products,15,3,6.0,2.0,0,0,0,0
MOOC10/15.113/794,MOOC10/15.113,17891116/17891118,4 schilderijen,4 schilderijen,art_products,15,4,6.0,1.5,0,0,0,0
MOOC10/18.22/192,MOOC10/18.22,17910606/17910608,4 schilderijen,4 schilderijen,art_products,18,4,6.0,1.5,0,0,0,0
MOOC10/18.58/211,MOOC10/18.58,17980417,6 schilderijen,6 schilderijen,art_products,18,6,6.0,1.0,0,0,0,0
MOOC10/2.36/38,MOOC10/2.36,17210818,2 schilderijen sonder lijsten,2 schilderijen sonder lijsten,art_products,2,2,6.0,3.0,0,0,0,0
MOOC10/20.6_1/2/1120,MOOC10/20.6_1/2,18030620/18030621,2 schilderijtjes,2 schilderijtjes,art_products,20,2,6.0,3.0,0,0,0,0
MOOC10/20.48/294,MOOC10/20.48,18050325/18050326,6 schilderijen,6 schilderijen,art_products,20,6,6.0,1.0,0,0,0,0
MOOC10/23.37/99,MOOC10/23.37,18090512,10 schilderijen,10 schilderijen,art_products,23,10,6.0,0.6,0,0,0,0
MOOC10/26.17/20,MOOC10/26.17,18120725,17 schilderijtjes,17 schilderijtjes,art_products,26,17,6.0,0.35,0,0,0,0
MOOC10/26.31/175,MOOC10/26.31,18111202,6 schilderijen,6 schilderijen,art_products,26,6,6.0,1.0,0,0,0,0
MOOC10/6.34/194,MOOC10/6.34,17491223/17491224,2 grote schilderijen,2 grote schilderijen,art_products,6,2,6.0,3.0,0,0,0,0
MOOC10/7.17/570,MOOC10/7.17,17520327/17520330,4 schilderijen,4 schilderijen,art_products,7,4,6.0,1.5,0,0,0,0
MOOC10/8.20/160,MOOC10/8.20,17551015,2 schilderijtjes,1 horologie casje en 2 schilderijtjes,art_products,8,2,6.0,3.0,1,0,0,0
MOOC10/5.22/280,MOOC10/5.22,17380428,2 schilderijen,2 schilderijen,art_products,5,2,7.0,3.5,0,0,0,0
MOOC10/5.22/281,MOOC10/5.22,17380428,2 schilderijen,2 schilderijen,art_products,5,2,7.0,3.5,0,0,0,0
MOOC10/10.81/304,MOOC10/10.81,17730308/17730311,6 schilderijen,6 schilderijen,art_products,10,6,7.0,1.17,0,0,0,0
MOOC10/10.81/1100,MOOC10/10.81,17730308/17730311,2 schilderijen,2 schilderijen,art_products,10,2,7.0,3.5,0,0,0,0
MOOC10/11.5/1156,MOOC10/11.5,17730329/17730330 17730401/17730402,9 schilderijen in soort,9 schilderijen in soort,art_products,11,9,7.0,0.78,0,0,0,0
MOOC10/12.38/489,MOOC10/12.38,17790816/17790817,4 schilderijtjes,4 schilderijtjes,art_products,12,4,7.0,1.75,0,0,0,0
MOOC10/14.16/370,MOOC10/14.16,17830115/17830116,5 schilderijen,1 spiegel en 5 schilderijen,art_products,14,5,7.0,1.4,1,0,0,0
MOOC10/15.32/174,MOOC10/15.32,17870615/17870616,5 schilderijen,5 schilderijen,art_products,15,5,7.0,1.4,0,0,0,0
MOOC10/20.14/309,MOOC10/20.14,18040130,1 schilderij,1 schilderij,art_products,20,1,7.0,7.0,0,0,0,0
MOOC10/20.57/66,MOOC10/20.57,18050112,6 schilderijen,6 schilderijen,art_products,20,6,7.0,1.17,0,0,0,0
MOOC10/21.13/68,MOOC10/21.13,18060203,4 schilderijen,4 schilderijen,art_products,21,4,7.0,1.75,0,0,0,0
MOOC10/21.36/314,MOOC10/21.36,18060414,6 schilderijen,6 schilderijen,art_products,21,6,7.0,1.17,0,0,0,0
MOOC10/22.12/1,MOOC10/22.12,18050727,3 schilderijen,1 spiegel en 3 schilderijen,art_products,22,3,7.0,2.33,1,0,0,0
MOOC10/22.91/57,MOOC10/22.91,18081008,5 schilderijen,5 schilderijen,art_products,22,5,7.0,1.4,0,0,0,0
MOOC10/7.34/93,MOOC10/7.34,17551105,3 schilderijen,3 schilderijen,art_products,7,3,7.0,2.33,0,0,0,0
