purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/3.48/4,MOOC10/3.48,17241201,1 lamp,"2 water emmers, 1 melkvaatje en 1 lamp",lamps,3,1,1.0,1.0,1,0,0,0
MOOC10/4.118/31,MOOC10/4.118,17330328,2 schoorsteen lampen,2 schoorsteen lampen en 1 partij aardewerk,lamps,4,2,1.0,0.5,1,0,0,0
MOOC10/5.25/117,MOOC10/5.25,17391104,1 coopere lamp,2 coopere blakers en 1 coopere lamp,lamps,5,1,1.0,1.0,1,0,0,0
MOOC10/5.46/69,MOOC10/5.46,17440720,2 copere lampen,2 copere lampen,lamps,5,2,1.0,0.5,0,0,0,0
MOOC10/10.83/289,MOOC10/10.83,17730222,1 copere hanglamp,1 copere hanglamp,lamps,10,1,1.0,1.0,0,0,0,0
MOOC10/13.53/83,MOOC10/13.53,17821003/17821004,1 cop: lamp,1 blicke lantarentje en 1 cop: lamp,lamps,13,1,1.0,1.0,1,0,0,0
MOOC10/19.5/33,MOOC10/19.5,18000719,2 geamaljeerde lampies,2 geamaljeerde lampies,lamps,19,2,1.0,0.5,0,0,0,0
MOOC10/20.5/14,MOOC10/20.5,18030526,1 oude lamp,1 parthij hoepels en 1 oude lamp,lamps,20,1,1.0,1.0,1,0,1,0
MOOC10/20.87/62,MOOC10/20.87,18040607/18040608,1 glase lamp,1 glase lamp en 1 zoutvaatje,lamps,20,1,1.0,1.0,1,0,0,0
MOOC10/21.36/218,MOOC10/21.36,18060414,1 lamp,"1 scheerbekken, 1 tregter en 1 lamp",lamps,21,1,1.0,1.0,1,0,0,0
MOOC10/21.37/184,MOOC10/21.37,18041106/18041108,1 lampje,1 lampje en wat ouwels,lamps,21,1,1.0,1.0,1,0,0,0
MOOC10/21.38/42,MOOC10/21.38,18060505,1 nagtlamp,1 nagtlamp,lamps,21,1,1.0,1.0,0,0,0,0
MOOC10/24.2/116,MOOC10/24.2,18090112/18090113,1 nagtlamp,1 nagtlamp,lamps,24,1,1.0,1.0,0,0,0,0
MOOC10/24.35/40,MOOC10/24.35,18100723/18100724,1 lamp,1 lamp en 1 partij combuijs goed,lamps,24,1,1.0,1.0,1,0,0,0
MOOC10/6.10/181,MOOC10/6.10,17490819/17490820,1 coper lamp,1 coper lamp met zijn toebehoren,lamps,6,1,1.0,1.0,1,0,0,0
MOOC10/7.15/163,MOOC10/7.15,17551020, sijn lamp,1 coop:r chin:s thee keetel en sijn lamp,lamps,7,,1.0,-99,1,0,0,0
MOOC10/7.15/166,MOOC10/7.15,17551020,1 coop:r hang lamp,1 coop:r hang lamp,lamps,7,1,1.0,1.0,0,0,0,0
MOOC10/7.22/192,MOOC10/7.22,17560428/17560430,10 glase lampe,10 glase lampe,lamps,7,10,1.0,0.1,0,0,0,0
MOOC10/9.62/52,MOOC10/9.62,17681123,1 cop:e hanglamp,1 cop:e hanglamp,lamps,9,1,1.0,1.0,0,0,0,0
MOOC10/3.93/34,MOOC10/3.93,17320412,1 kopere lamp,1 kopere lamp en 1 kopere beker,lamps,3,1,2.0,2.0,1,0,0,0
MOOC10/10.2/161,MOOC10/10.2,17680411/17680414,16 glase lampen,1 casje met 16 glase lampen,lamps,10,16,2.0,0.12,1,0,0,0
MOOC10/10.41/71,MOOC10/10.41,17701229,1 copere lamp,1 copere lamp,lamps,10,1,2.0,2.0,0,0,0,0
MOOC10/11.5/1025,MOOC10/11.5,17730329/17730330 17730401/17730402,1 cop: lamp,1 cop: lamp,lamps,11,1,2.0,2.0,0,0,0,0
MOOC10/16.38/184,MOOC10/16.38,17930530,1 copere lamp,4 vuurtesjes in zoort en 1 copere lamp,lamps,16,1,2.0,2.0,1,0,0,0
MOOC10/20.24/21,MOOC10/20.24,18040628/18040702/18040703,1 lampie,"1 kelder met led: flessen, 1 lampie en wat romm:",lamps,20,1,2.0,2.0,1,0,0,0
MOOC10/21.38/191,MOOC10/21.38,18060505,1 lamper,9 servietten en 1 lamper,lamps,21,1,2.0,2.0,1,0,0,0
MOOC10/22.29/149,MOOC10/22.29,18070209,1 glaaze lamp,"5 glaaze zoutvaatjes, 4 kelkjes en 1 glaaze lamp",lamps,22,1,2.0,2.0,1,0,0,0
MOOC10/8.43/181,MOOC10/8.43,17611026/17611028,1 cop:e lampen,1 cop:e lampen,lamps,8,1,2.0,2.0,0,0,0,0
MOOC10/8.52/119,MOOC10/8.52,17640330,1 ijsere lamp,1 ijsere koekepan en 1 ijsere lamp,lamps,8,1,2.0,2.0,1,0,0,0
MOOC10/9.17/138,MOOC10/9.17,17550925,1 coop:r hang lamp,1 coop:r hang lamp,lamps,9,1,2.0,2.0,0,0,0,0
MOOC10/9.25_1/2/17,MOOC10/9.25_1/2,17671026,1 lamp,"1 kelder met led:e flesschen, 1 lamp en 1 moker",lamps,9,1,2.0,2.0,1,0,0,0
MOOC10/9.44/14,MOOC10/9.44,17680530,1 cop:e hanglamp,1 cop:e hanglamp,lamps,9,1,2.0,2.0,0,0,0,0
MOOC10/14.48/145,MOOC10/14.48,17840406,1 cartesiane lamp,1 cartesiane lamp,lamps,14,1,3.0,3.0,0,0,0,0
MOOC10/15.37/8,MOOC10/15.37,17870803,1 lamp,"2 drievoetten, 1 lamp en 3 schoorsteenkettings",lamps,15,1,3.0,3.0,1,0,0,0
MOOC10/18.74/182,MOOC10/18.74,18000505,1 lamp,"2 cop: kandelaars, 1 cop: vuurtesje en 1 lamp en 1 wit kwast",lamps,18,1,3.0,3.0,1,0,0,0
MOOC10/6.34/234,MOOC10/6.34,17491223/17491224,1 ijser lamp,"1 balij, 2 schoorsteenkettings en 1 ijser lamp",lamps,6,1,3.0,3.0,1,0,0,0
MOOC10/7.27/116,MOOC10/7.27,17551024,1 coop:r hang lamp,1 coop:r hang lamp,lamps,7,1,3.0,3.0,0,0,0,0
MOOC10/9.62/121,MOOC10/9.62,17681123,1 cop:e lamp,1 cop:e lamp,lamps,9,1,3.0,3.0,0,0,0,0
MOOC10/20.14/223,MOOC10/20.14,18040130,1 porc: lampen,1 porc: lampen en kan,lamps,20,1,4.0,4.0,1,0,0,0
MOOC10/20.48/366,MOOC10/20.48,18050325/18050326,1 kopere nagtlamp,1 kopere nagtlamp,lamps,20,1,4.0,4.0,0,0,0,0
MOOC10/6.32/178,MOOC10/6.32,17520508/17520510,1 coper hanglamp,1 coper hanglamp,lamps,6,1,4.0,4.0,0,0,0,0
MOOC10/4.156/43,MOOC10/4.156,17360317,1 ijsere lamp,"2 hakborden, 1 kapmes, 1 ijsere lamp, 1 blicke lantaarn en 1 sift",lamps,4,1,5.0,5.0,1,0,0,0
MOOC10/4.157/235,MOOC10/4.157,17370617,1 lamp,"1 ijsere pot, 1 tang, 1 emmer, 1 taatje, 1 bakkist, 1 rooster, 1 treeft en 1 lamp",lamps,4,1,5.0,5.0,1,0,0,0
MOOC10/5.13/102,MOOC10/5.13,17380714,1 kopere hang lamp,1 kopere hang lamp,lamps,5,1,5.0,5.0,0,0,0,0
MOOC10/13.36/288,MOOC10/13.36,17811211/17811212,2 cop: scheijn lampen,2 cop: scheijn lampen,lamps,13,2,5.0,2.5,0,0,0,0
MOOC10/6.33/847,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,1 coper lamp,1 coper lamp,lamps,6,1,5.0,5.0,0,0,0,0
MOOC10/8.55/473,MOOC10/8.55,17620504/17620506,1 cop:e hanglamp,1 cop:e hanglamp,lamps,8,1,11.0,11.0,0,0,0,0
MOOC10/15.54/116,MOOC10/15.54,17880112,1 coper lamp,1 coper lamp,lamps,15,1,12.0,12.0,0,0,0,0
MOOC10/4.110/33,MOOC10/4.110,17330617,1 kopere hang lamp,1 kopere hang lamp,lamps,4,1,13.0,13.0,0,0,0,0
MOOC10/4.119/533,MOOC10/4.119,17330713,1 kopere hang lamp,1 kopere hang lamp,lamps,4,1,14.0,14.0,0,0,0,0
MOOC10/5.73/330,MOOC10/5.73,17460523, syn lamp,"4 klijne kopere distileerketels met haar helmen, 1 plysterpan, 1 parthy chururgyns gereetschappen, 1 parthy potjes, flesjes en doosjes met medicynen, met haar rakjes, 2 clisteerspuyten, 1 groote coper mortier met 1 yser stamper, 2 trommelsiften, 3 balansjes met coper schalen, 1 doosje met wat coper gewigt, 9 copere en 2 tinne koppen met syn lamp, 1 lapdoos, 1 kisje met agt flesjes, 1 medicijn kisje, 2 steenen mortier, 2 scheepsmedicijn kist, 3 glase kolven, 1 doosje met 1 parthy leedige flessen, 9 medicijnse boeken",lamps,5,,150.0,-99,1,0,0,0
MOOC10/10.18/201,MOOC10/10.18,17700314,1 ijsere lampje,1 ijsere lampje,lamps,10,1,0.04,0.04,0,0,0,0
MOOC10/2.25/8,MOOC10/2.25,17210224,2 ijsere lampen,1 reijst blok met sijn stamper en 2 ijsere lampen,lamps,2,2,0.04,0.02,1,0,0,0
MOOC10/22.24/11,MOOC10/22.24,18060927,1 lamptaerne,1 lamptaerne,lamps,22,1,0.04,0.04,0,0,0,0
MOOC10/7.11/478,MOOC10/7.11,17551118/17551119,1 ijsere lamp,"1 ijsere lamp, 1 asschop en wat romm:g",lamps,7,1,0.04,0.04,1,0,0,0
MOOC10/3.64/25,MOOC10/3.64,17241108,2 lampen,"1 schoorsteen ketttingh, 1 avegaar en 2 lampen",lamps,3,2,1.04,0.52,1,0,0,0
MOOC10/4.130/60,MOOC10/4.130,17341025,2 lampen,"2 treeften, 2 lampen, 1 ijsere schuijmspaan, 1 lepel en 1 blicke lantaarn",lamps,4,2,1.04,0.52,1,0,0,0
MOOC10/5.73/269,MOOC10/5.73,17460523,1 ijser lamp,"1 ijser lamp, 1 ijser vleeskroon",lamps,5,1,1.04,1.04,1,0,0,0
MOOC10/5.74/272,MOOC10/5.74,17470111,1 combuys lamp,"2 ijsere tangen, 1 vleesvork en 1 combuys lamp",lamps,5,1,1.04,1.04,1,0,0,0
MOOC10/11.5/815,MOOC10/11.5,17730329/17730330 17730401/17730402,2 cop:e lampen,2 cop:e lampen,lamps,11,2,1.04,0.52,0,0,0,0
MOOC10/11.58/145,MOOC10/11.58,17750227/17750228,1 hanglamp,1 hanglamp en 1 cijfferleij,lamps,11,1,1.04,1.04,1,0,0,0
MOOC10/11.58/148,MOOC10/11.58,17750227/17750228,1 coper hanglamp,"1 coper hanglamp, 1 coper coffijkan en wat aardewerk",lamps,11,1,1.04,1.04,1,0,0,0
MOOC10/12.1/191,MOOC10/12.1,17760528/17760530,1 cop: lamp,1 cop: lamp,lamps,12,1,1.04,1.04,0,0,0,0
MOOC10/14.48/143,MOOC10/14.48,17840406,1 tinne lamp,1 tinne lamp,lamps,14,1,1.04,1.04,0,0,0,0
MOOC10/18.38/141,MOOC10/18.38,17990504,1 lamp,2 vuurtesjes en 1 lamp,lamps,18,1,1.04,1.04,1,0,0,0
MOOC10/2.9/192,MOOC10/2.9,17190315, ? kooper lampje,1 kooper pannitje en ? kooper lampje,lamps,2,,1.04,-99,1,0,0,0
MOOC10/20.6_1/2/394,MOOC10/20.6_1/2,18030620/18030621,1 lamp,1 blikke en 1 kopere rasp en 1 lamp,lamps,20,1,1.04,1.04,1,0,0,0
MOOC10/21.37/49,MOOC10/21.37,18041106/18041108,1 combuis lampje,1 combuis lampje en 2 beekers,lamps,21,1,1.04,1.04,1,0,0,0
MOOC10/7.22/193,MOOC10/7.22,17560428/17560430,11 glase lampe,11 glase lampe,lamps,7,11,1.04,0.09,0,0,0,0
MOOC10/7.48/140,MOOC10/7.48,17560319,1 combuijslamp,"1 combuijslamp, 1 strijkijser en 1 grendelslot",lamps,7,1,1.04,1.04,1,0,0,0
MOOC10/8.2/250,MOOC10/8.2,17551104/17551106,1 hanglamp,"1 cop: deksel, 1 hanglamp en 2 blicke",lamps,8,1,1.04,1.04,1,0,0,0
MOOC10/10.2/313,MOOC10/10.2,17680411/17680414,1 cop:e hanglamp,1 cop:e hanglamp,lamps,10,1,2.04,2.04,0,0,0,0
MOOC10/7.7/95,MOOC10/7.7,17551001,1 cop: hanglamp,1 cop: hanglamp,lamps,7,1,2.04,2.04,0,0,0,0
MOOC10/9.25_1/2/217,MOOC10/9.25_1/2,17671026,1 cop:e hanglamp,1 cop:e hanglamp,lamps,9,1,2.04,2.04,0,0,0,0
MOOC10/10.2/466,MOOC10/10.2,17680411/17680414,1 cop:e hanglamp,1 cop:e hanglamp,lamps,10,1,3.04,3.04,0,0,0,0
MOOC10/6.57_1/2/1395,MOOC10/6.57_1/2,"17551030/17551031, 17551101",1 glase hanglamp,1 glase hanglamp,lamps,6,1,3.04,3.04,0,0,0,0
MOOC10/5.47/15,MOOC10/5.47,17440807,1 coopere lamp,1 coopere lamp,lamps,5,1,4.04,4.04,0,0,0,0
MOOC10/2.36/172,MOOC10/2.36,17210818,1 lamp,1 ijsere pot met een lamp en een kettingh,lamps,2,1,4.04,4.04,1,0,0,0
MOOC10/8.55/607,MOOC10/8.55,17620504/17620506,1 cop:e hanglamp,1 cop:e hanglamp,lamps,8,1,5.04,5.04,0,0,0,0
MOOC10/9.56/207,MOOC10/9.56,17690717,1 copere hanglamp,1 copere hanglamp,lamps,9,1,5.04,5.04,0,0,0,0
MOOC10/7.28/151,MOOC10/7.28,17551028,1 coopere hang lamp,1 coopere hang lamp,lamps,7,1,6.04,6.04,0,0,0,0
MOOC10/8.20/44,MOOC10/8.20,17551015,1 coopere hang lamp,1 coopere hang lamp,lamps,8,1,10.04,10.04,0,0,0,0
MOOC10/4.110/32,MOOC10/4.110,17330617,1 kopere hang lamp,1 kopere hang lamp,lamps,4,1,12.04,12.04,0,0,0,0
MOOC10/3.43/18,MOOC10/3.43,17221219,1 ysere lamp,1 ysere lamp met een yzere rooster en 1 kapstok,lamps,3,1,0.08,0.08,1,0,0,0
MOOC10/3.47/5,MOOC10/3.47,17231210,1 ijzere lamp,1 vaatje met 1 ijzere lamp,lamps,3,1,0.08,0.08,1,0,0,0
MOOC10/3.60/57,MOOC10/3.60,17260617,1 blicke lamp,"1 lepelrakje, 1 blicke lamp, 1 ijsere coffij kan en 1 ijsere ketel",lamps,3,1,0.08,0.08,1,0,0,0
MOOC10/4.157/236,MOOC10/4.157,17370617,1 lamp,1 bakkist en 1 lamp,lamps,4,1,0.08,0.08,1,0,0,0
MOOC10/5.20/450,MOOC10/5.20,17380324,2 glase lampen,"3 trekpotten, 1 boter potten en 2 glase lampen",lamps,5,2,0.08,0.04,1,0,0,0
MOOC10/10.52/153,MOOC10/10.52,17710916,1 copere lamp,1 copere lamp,lamps,10,1,0.08,0.08,0,0,0,0
MOOC10/2.22/85,MOOC10/2.22,17201202,1 ijsere lamp,1 ijsere lamp en een kandelaar,lamps,2,1,0.08,0.08,1,0,0,0
MOOC10/2.27/84,MOOC10/2.27,17210125,2 glase lampen,2 glase lampen,lamps,2,2,0.08,0.04,0,0,0,0
MOOC10/21.37/107,MOOC10/21.37,18041106/18041108,1 nagtlampje,1 nagtlampje,lamps,21,1,0.08,0.08,0,0,0,0
MOOC10/8.14/395,MOOC10/8.14,17580116/17580117,1 cooper lamp,1 coopere confoor en 1 cooper lamp,lamps,8,1,0.08,0.08,1,0,0,0
MOOC10/9.59/108,MOOC10/9.59,17681010,1 cop:e lampje,1 cop:e lampje en 1 cop:e candelaar,lamps,9,1,0.08,0.08,1,0,0,0
MOOC10/4.113/149,MOOC10/4.113,17330527,4 glase lampen,4 glase lampen en 2 flessen,lamps,4,4,1.08,0.27,1,0,0,0
MOOC10/4.115/18,MOOC10/4.115,17340728,1 lamp,"2 kopere snuijters, 1 strijkijser, 1 rasp en 1 lamp",lamps,4,1,1.08,1.08,1,0,0,0
MOOC10/4.119/541,MOOC10/4.119,17330713,3 glase lampen,3 glase lampen en 3 potjes met verlaksel,lamps,4,3,1.08,0.36,1,0,0,0
MOOC10/4.146/76,MOOC10/4.146,17360928,1 kopere nagt lamp,1 kopere nagt lamp,lamps,4,1,1.08,1.08,0,0,0,0
MOOC10/5.74/197,MOOC10/5.74,17470111,1 coper lamp,1 coper lamp,lamps,5,1,1.08,1.08,0,0,0,0
MOOC10/10.63/33,MOOC10/10.63,17721223,1 cop:e hanglamp,1 cop:e hanglamp,lamps,10,1,1.08,1.08,0,0,0,0
MOOC10/14.56/14,MOOC10/14.56,17841111, aarde lamp,1 aarde bak en aarde lamp,lamps,14,,1.08,-99,1,0,0,0
MOOC10/2.34/192,MOOC10/2.34,17211128, 1copere lampe,1copere lampe en een pypedoos,lamps,2,,1.08,-99,1,0,0,0
MOOC10/6.20/9,MOOC10/6.20,17491021/17491022,2 ijser lampen,2 ijser lampen met een emmer,lamps,6,2,1.08,0.54,1,0,0,0
MOOC10/6.41/715,MOOC10/6.41,"17520323/17520325, 17520327",1 lamp,"2 ijser roosters, 1 tang en 1 lamp",lamps,6,1,1.08,1.08,1,0,0,0
MOOC10/7.17/863,MOOC10/7.17,17520327/17520330,1 staande lamp,1 staande lamp,lamps,7,1,1.08,1.08,0,0,0,0
MOOC10/7.22/210,MOOC10/7.22,17560428/17560430,1 lamp,"1 cop: blaker, 1 lamp en wat copergoet",lamps,7,1,1.08,1.08,1,0,0,0
MOOC10/4.143/4,MOOC10/4.143,17360104,1 ijsere lamp,1 partij ijserwerk en 1 ijsere lamp,lamps,4,1,2.08,2.08,1,0,0,0
MOOC10/10.77/78,MOOC10/10.77,17730302,1 cop:e lamp,"1 cop:e lamp, 1 schuijmspan en 1 domper",lamps,10,1,2.08,2.08,1,0,0,0
MOOC10/15.42/335,MOOC10/15.42,17870824/17870825,1 glase lampen,"3 kelken, 4 bierglasen en 1 glase lampen",lamps,15,1,2.08,2.08,1,0,0,0
MOOC10/20.88/78,MOOC10/20.88,18050126,1 glase nagt lamp,"3 pocalen, 1 glase nagt lamp, 1 kelkje en 1 caraf",lamps,20,1,2.08,2.08,1,0,0,0
MOOC10/22.21/77,MOOC10/22.21,18061128,1 nagtlamp,1 blaker en 1 nagtlamp,lamps,22,1,2.08,2.08,1,0,0,0
MOOC10/8.52/57,MOOC10/8.52,17640330,1 cop:e lamp,"2 cop:e tafelcransen, 1 cop:e rasp en 1 cop:e lamp",lamps,8,1,2.08,2.08,1,0,0,0
MOOC10/20.7/66,MOOC10/20.7,18030820,3 lampen,3 lampen,lamps,20,3,3.08,1.03,0,0,0,0
MOOC10/5.22/171,MOOC10/5.22,17380428,2 kopere hang lampen,2 kopere hang lampen,lamps,5,2,4.08,2.04,0,0,0,0
MOOC10/12.48/39,MOOC10/12.48,17781207,1 oconomisse lamp,1 oconomisse lamp,lamps,12,1,4.08,4.08,0,0,0,0
MOOC10/4.158/326,MOOC10/4.158,17370624,1 kopere hang lamp,1 kopere hang lamp,lamps,4,1,5.08,5.08,0,0,0,0
MOOC10/8.43/96,MOOC10/8.43,17611026/17611028,1 cop:e hanglamp,1 cop:e hanglamp,lamps,8,1,5.08,5.08,0,0,0,0
MOOC10/6.34/198,MOOC10/6.34,17491223/17491224,1 coper hanglamp,1 coper hanglamp,lamps,6,1,7.08,7.08,0,0,0,0
MOOC10/8.43/95,MOOC10/8.43,17611026/17611028,1 cop:e hanglamp,1 cop:e hanglamp,lamps,8,1,14.08,14.08,0,0,0,0
MOOC10/10.14/485,MOOC10/10.14,17700427/17700428,1 lamp,1 lamp en wat romm:g,lamps,10,1,0.12,0.12,1,0,0,0
MOOC10/11.40/57,MOOC10/11.40,17750513,1 lamp,een drievoet en een lamp,lamps,11,1,0.12,0.12,1,0,0,0
MOOC10/12.27/465,MOOC10/12.27,"17790512, 17790514",1 ijzere lamp,1 ijzere lamp,lamps,12,1,0.12,0.12,0,0,0,0
MOOC10/14.57/116,MOOC10/14.57,178[...]1103,1 lamp,"1 rak, 1 lamp en hackebord",lamps,14,1,0.12,0.12,1,0,0,0
MOOC10/15.112/60,MOOC10/15.112,17900416, lampe pread: over offenb: 14,1 deel van lampe pread: over offenb: 14,lamps,15,,0.12,-99,1,0,0,0
MOOC10/2.25/118,MOOC10/2.25,17210224,1 kopere lamp,1 kopere lamp met een tregter,lamps,2,1,0.12,0.12,1,0,0,0
MOOC10/2.33/76,MOOC10/2.33,17211023,1 ijsere lamp,"1 emmer, 1 ijsere lamp en 1 zift met wat rommeling",lamps,2,1,0.12,0.12,1,0,0,0
MOOC10/6.14/31,MOOC10/6.14,17501204,1 ijser lamp,"1 tinne trekpot, 1 ijser lamp en 1 drievoet",lamps,6,1,0.12,0.12,1,0,0,0
MOOC10/7.45/42,MOOC10/7.45,17560322,1 hanglamp,1 hanglamp,lamps,7,1,0.12,0.12,0,0,0,0
MOOC10/9.62/91,MOOC10/9.62,17681123,1 cop:e lamp,"1 asschop, 1 vuurtang, 1 schuijmspan en 1 cop:e lamp",lamps,9,1,0.12,0.12,1,0,0,0
MOOC10/3.70/89,MOOC10/3.70,17270628,1 hang lamp,1 rooster met 1 hang lamp,lamps,3,1,1.12,1.12,1,0,0,0
MOOC10/3.73/29,MOOC10/3.73,17270709,1 kopere lamp,"1 kopere schuijmspaan, 1 kopere lamp en 1 kopere theeketeltje",lamps,3,1,1.12,1.12,1,0,0,0
MOOC10/5.13/73,MOOC10/5.13,17380714,1 ijsere lamp,1 rooster en 1 ijsere lamp,lamps,5,1,1.12,1.12,1,0,0,0
MOOC10/12.11/132,MOOC10/12.11,17770911,1 cop: lamp,1 cop: lamp,lamps,12,1,1.12,1.12,0,0,0,0
MOOC10/12.33/213,MOOC10/12.33,17790125/17790126,1 ijsere lamp,"1 ijsere asschop, 1 vuurtang en 1 ijsere lamp",lamps,12,1,1.12,1.12,1,0,0,0
MOOC10/13.20/72,MOOC10/13.20,17811027,1 cop: lamp,1 cop: lamp,lamps,13,1,1.12,1.12,0,0,0,0
MOOC10/2.31/130,MOOC10/2.31,17211008,3 glaase lampen,2 bennetjes en 3 glaase lampen met een ijvoore candelaar,lamps,2,3,1.12,0.37,1,0,0,0
MOOC10/20.48/185,MOOC10/20.48,18050325/18050326,1 glaze lamp,2 roemers en 1 glaze lamp,lamps,20,1,1.12,1.12,1,0,0,0
MOOC10/6.33/173,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,1 ijserlamp,"1 tang, 2 schoorsteenkettings, 1 asschop en 1 ijserlamp",lamps,6,1,1.12,1.12,1,0,0,0
MOOC10/9.14/289,MOOC10/9.14,17651104/17651105,1 lamp,1 vuurtang en een lamp,lamps,9,1,1.12,1.12,1,0,0,0
MOOC10/11.49/23,MOOC10/11.49,17761206,1 lampje,"1 tinne ketel, 1 tinne souscom en 1 lampje",lamps,11,1,2.12,2.12,1,0,0,0
MOOC10/19.4/9,MOOC10/19.4,18001004,2 lampe,"2 lampe, 1 koeke pan, 2 schoorsteen ketting en wat rom:",lamps,19,2,2.12,1.06,1,0,0,0
MOOC10/19.45/577,MOOC10/19.45,18020712,1 nagt lampje,2 comfoortjes in zoort en 1 nagt lampje,lamps,19,1,2.12,2.12,1,0,0,0
MOOC10/20.6_1/2/438,MOOC10/20.6_1/2,18030620/18030621,3 blikke lampjes,3 blikke lampjes,lamps,20,3,2.12,0.71,0,0,0,0
MOOC10/21.39/64,MOOC10/21.39,18051030/18051031/18051101,1 nagt lamp,1 nagt lamp,lamps,21,1,2.12,2.12,0,0,0,0
MOOC10/10.2/465,MOOC10/10.2,17680411/17680414,1 cop:e hanglamp,1 cop:e hanglamp,lamps,10,1,3.12,3.12,0,0,0,0
MOOC10/10.43/117,MOOC10/10.43,17710415,1 cop:e hanglamp,1 cop:e hanglamp,lamps,10,1,3.12,3.12,0,0,0,0
MOOC10/11.41/531,MOOC10/11.41,17741219/17741222,1 copere hanglamp,1 copere hanglamp,lamps,11,1,3.12,3.12,0,0,0,0
MOOC10/15.29/113,MOOC10/15.29,17870427,1 lamp,4 caraffen en 1 lamp,lamps,15,1,3.12,3.12,1,0,0,0
MOOC10/14.10/448,MOOC10/14.10,17830519/17830510/17830521, lamp,1 hanglantaarn en lamp,lamps,14,,5.12,-99,1,0,0,0
MOOC10/10.86/249,MOOC10/10.86,17721026/17721027,2 cop:e lampen,2 cop:e lampen en 2 bakjes,lamps,10,2,8.12,4.06,1,0,0,0
MOOC10/2.26/174,MOOC10/2.26,17210115,1 ijsere lamp,1 ijsere lamp,lamps,2,1,0.13,0.13,0,0,0,0
MOOC10/3.39/105,MOOC10/3.39,17220528,1 copere hang lamp,1 copere hang lamp,lamps,3,1,2.13,2.13,0,0,0,0
MOOC10/3.59/55,MOOC10/3.59,17260425,1 lamp,1 kopere schuijmspaan en 1 lamp,lamps,3,1,0.15,0.15,1,0,0,0
MOOC10/5.46/68,MOOC10/5.46,17440720,3 copere lampen,3 copere lampen,lamps,5,3,0.15,0.05,0,0,0,0
MOOC10/17.38/330,MOOC10/17.38,17951110/17951111,1 lampje,1 trommel en 1 lampje,lamps,17,1,0.15,0.15,1,0,0,0
MOOC10/19.11/70,MOOC10/19.11,18000505/18000506,1 nagt lampje,1 nagt lampje en 1 peper bus,lamps,19,1,0.15,0.15,1,0,0,0
MOOC10/2.27/42,MOOC10/2.27,17210125,1 kopere lamp,1 kopere lamp,lamps,2,1,0.15,0.15,0,0,0,0
MOOC10/6.48/12,MOOC10/6.48,17520529/17520530,2 coper lampen,2 coper lampen,lamps,6,2,0.15,0.07,0,0,0,0
MOOC10/6.55/356,MOOC10/6.55,17551127/17551128,1 cop: hanglamp,1 cop: hanglamp,lamps,6,1,0.15,0.15,0,0,0,0
MOOC10/7.28/177,MOOC10/7.28,17551028,1 coopere lamp,1 coopere blaaker en 1 coopere lamp,lamps,7,1,0.15,0.15,1,0,0,0
MOOC10/8.41/1969,MOOC10/8.41,"17600922/17600924, 17600929",1 ijsere lamp,1 ijsere lamp,lamps,8,1,0.15,0.15,0,0,0,0
MOOC10/8.55/302,MOOC10/8.55,17620504/17620506,1 cop:e lamp,1 cop:e lamp,lamps,8,1,0.15,0.15,0,0,0,0
MOOC10/9.16/31,MOOC10/9.16,17670110,1 lamp,"1 blicke tregter, 1 tinne sousvaatje en 1 lamp",lamps,9,1,0.15,0.15,1,0,0,0
MOOC10/11.62/268,MOOC10/11.62,17770220/17770221,1 coper lamp,1 coper lamp,lamps,11,1,1.15,1.15,0,0,0,0
MOOC10/6.32/242,MOOC10/6.32,17520508/17520510,1 coper lamptje,1 coper lamptje,lamps,6,1,1.15,1.15,0,0,0,0
MOOC10/7.17/865,MOOC10/7.17,17520327/17520330,1 coper hanglamp,1 coper hanglamp,lamps,7,1,1.15,1.15,0,0,0,0
MOOC10/9.23/166,MOOC10/9.23,17670828,1 lampje,3 schoorsteenkettings en 1 lampje,lamps,9,1,1.15,1.15,1,0,0,0
MOOC10/3.60/90,MOOC10/3.60,17260617,1 kopere lamp,1 kopere lamp met 1 kopere hangblaker,lamps,3,1,2.15,2.15,1,0,0,0
MOOC10/15.30/17,MOOC10/15.30,17870322,1 nagt lamp,1 nagt lamp,lamps,15,1,2.15,2.15,0,0,0,0
MOOC10/8.2/527,MOOC10/8.2,17551104/17551106,1 cop: hanglamp,1 cop: hanglamp,lamps,8,1,2.15,2.15,0,0,0,0
MOOC10/6.52/550,MOOC10/6.52,"17540522, 17540524/17540525",1 copere hang lamp,1 copere hang lamp,lamps,6,1,3.15,3.15,0,0,0,0
MOOC10/9.31/291,MOOC10/9.31,17660403,1 cop:e hanglamp,1 cop:e hanglamp,lamps,9,1,3.15,3.15,0,0,0,0
MOOC10/7.17/701,MOOC10/7.17,17520327/17520330,1 coper hanglamp,1 coper hanglamp,lamps,7,1,8.15,8.15,0,0,0,0
MOOC10/3.68/57,MOOC10/3.68,17261115,1 kopere lampje,"1 kopere lampje, 1 kopere cransje en 1 kopere pot",lamps,3,1,0.19,0.19,1,0,0,0
