purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/18.16/60,MOOC10/18.16,17960822,4 aanteelbeesten,4 aanteelbeesten,cattle,18,4,8.15,2.04,0,0,0,0
MOOC10/6.7/191,MOOC10/6.7,17520602,2 beesten,2 beesten,cattle,6,2,8.15,4.08,0,0,0,0
MOOC10/6.11/199,MOOC10/6.11,17500924/17500925,4 beesten,4 beesten,cattle,6,4,8.15,2.04,0,0,0,0
MOOC10/6.15/4,MOOC10/6.15,17501204,4 beesten,4  beesten,cattle,6,4,8.15,2.04,0,0,0,0
MOOC10/6.15/20,MOOC10/6.15,17501204,4 beesten,4 beesten,cattle,6,4,8.15,2.04,0,0,0,0
MOOC10/6.15/21,MOOC10/6.15,17501204,2 beesten,2 beesten,cattle,6,2,8.15,4.08,0,0,0,0
MOOC10/6.24/113,MOOC10/6.24,17540114/17540116,4 beesten,4 beesten,cattle,6,4,8.15,2.04,0,0,0,0
MOOC10/6.48/440,MOOC10/6.48,17520529/17520530,4 beesten,4 beesten,cattle,6,4,8.15,2.04,0,0,0,0
MOOC10/6.49/179,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,8.15,4.08,0,0,0,0
MOOC10/6.49/184,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,8.15,4.08,0,0,0,0
MOOC10/6.49/185,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,8.15,4.08,0,0,0,0
MOOC10/6.50/705,MOOC10/6.50,17520523/17520527,2 beesten,2 beesten,cattle,6,2,8.15,4.08,0,0,0,0
MOOC10/6.50/742,MOOC10/6.50,17520523/17520527,4 beesten,4 beesten,cattle,6,4,8.15,2.04,0,0,0,0
MOOC10/7.19/76,MOOC10/7.19,17541030,2 beeste,2 beeste,cattle,7,2,8.15,4.08,0,0,0,0
MOOC10/7.42/82,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,8.15,4.08,0,0,0,0
MOOC10/7.42/221,MOOC10/7.42,17551203/17551204,4 beesten,4 beesten,cattle,7,4,8.15,2.04,0,0,0,0
MOOC10/7.44/101,MOOC10/7.44,17560415,6 beesten,6 beesten,cattle,7,6,8.15,1.36,0,0,0,0
MOOC10/8.14/94,MOOC10/8.14,17580116/17580117,2 beesten,2 beesten,cattle,8,2,8.15,4.08,0,0,0,0
MOOC10/8.34/62,MOOC10/8.34,17611006,2 beesten,2 beesten,cattle,8,2,8.15,4.08,0,0,0,0
MOOC10/8.45/14,MOOC10/8.45,17631015,2 beesten,2 beesten,cattle,8,2,8.15,4.08,0,0,0,0
MOOC10/8.48/54,MOOC10/8.48,17621004,4 beesten,4 beesten,cattle,8,4,8.15,2.04,0,0,0,0
MOOC10/5.4/2,MOOC10/5.4,17380203,2 beesten,2 beesten,cattle,5,2,9.15,4.58,0,0,0,0
MOOC10/5.73/78,MOOC10/5.73,17460523,2 beesten,2 beesten,cattle,5,2,9.15,4.58,0,0,0,0
MOOC10/5.78/85,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,9.15,4.58,0,0,0,0
MOOC10/5.78/102,MOOC10/5.78,17480205,4 beesten,4 beesten,cattle,5,4,9.15,2.29,0,0,0,0
MOOC10/11.47/136,MOOC10/11.47,17761107/17761108,2 aanteel beesten,2 aanteel beesten,cattle,11,2,9.15,4.58,0,0,0,0
MOOC10/11.48/3,MOOC10/11.48,17761107/17761108,4 aanteel beesten,4 aanteel beesten,cattle,11,4,9.15,2.29,0,0,0,0
MOOC10/17.42/27,MOOC10/17.42,17960502,4 beesten,4 beesten,cattle,17,4,9.15,2.29,0,0,0,0
MOOC10/17.45_1/2/98,MOOC10/17.45_1/2,17960328,4 aanteelbeesten,4 aanteelbeesten,cattle,17,4,9.15,2.29,0,0,0,0
MOOC10/6.11/154,MOOC10/6.11,17500924/17500925,4 beesten,4 beesten,cattle,6,4,9.15,2.29,0,0,0,0
MOOC10/6.13/29,MOOC10/6.13,17501204,2 beesten,2 beesten,cattle,6,2,9.15,4.58,0,0,0,0
MOOC10/6.13/40,MOOC10/6.13,17501204,2 beesten,2 beesten,cattle,6,2,9.15,4.58,0,0,0,0
MOOC10/6.19/111,MOOC10/6.19,17481017/17481019,4 beesten,4 beesten,cattle,6,4,9.15,2.29,0,0,0,0
MOOC10/6.19/119,MOOC10/6.19,17481017/17481019,4 beesten,4 beesten,cattle,6,4,9.15,2.29,0,0,0,0
MOOC10/6.24/164,MOOC10/6.24,17540114/17540116,4 beesten,4 beesten,cattle,6,4,9.15,2.29,0,0,0,0
MOOC10/6.24/180,MOOC10/6.24,17540114/17540116,4 beesten,4 beesten,cattle,6,4,9.15,2.29,0,0,0,0
MOOC10/6.49/199,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,9.15,4.58,0,0,0,0
MOOC10/6.55/95,MOOC10/6.55,17551127/17551128,5 beesten,5 beesten,cattle,6,5,9.15,1.83,0,0,0,0
MOOC10/7.30/68,MOOC10/7.30,17560325/17560326,2 beesten,2 beesten,cattle,7,2,9.15,4.58,0,0,0,0
MOOC10/7.42/80,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,9.15,4.58,0,0,0,0
MOOC10/7.42/90,MOOC10/7.42,17551203/17551204,4 beesten,4 beesten,cattle,7,4,9.15,2.29,0,0,0,0
MOOC10/7.42/108,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,9.15,4.58,0,0,0,0
MOOC10/7.44/79,MOOC10/7.44,17560415,2 beesten,2 beesten,cattle,7,2,9.15,4.58,0,0,0,0
MOOC10/7.44/128,MOOC10/7.44,17560415,2 beesten,2 beesten,cattle,7,2,9.15,4.58,0,0,0,0
MOOC10/7.46/49,MOOC10/7.46,17561016,2 beesten,2 beesten,cattle,7,2,9.15,4.58,0,0,0,0
MOOC10/8.14/108,MOOC10/8.14,17580116/17580117,2 beesten,2 beesten,cattle,8,2,9.15,4.58,0,0,0,0
MOOC10/9.1/21,MOOC10/9.1,17650401,2 beesten in soort,2 beesten in soort,cattle,9,2,9.15,4.58,0,0,0,0
MOOC10/9.27/170,MOOC10/9.27,17071005,4 beesten in soort,4 beesten in soort,cattle,9,4,9.15,2.29,0,0,0,0
MOOC10/9.53/29,MOOC10/9.53,17670330,2 beesten,2 beesten,cattle,9,2,9.15,4.58,0,0,0,0
MOOC10/5.22/101,MOOC10/5.22,17380428,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.22/113,MOOC10/5.22,17380428,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.22/120,MOOC10/5.22,17380428,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.27/72,MOOC10/5.27,17390608,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.50/34,MOOC10/5.50,17440508,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.74/125,MOOC10/5.74,17470111,4 beesten,4 beesten,cattle,5,4,10.15,2.54,0,0,0,0
MOOC10/5.78/82,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.78/104,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,10.15,5.08,0,0,0,0
MOOC10/5.78/117,MOOC10/5.78,17480205,4 beesten,4 beesten,cattle,5,4,10.15,2.54,0,0,0,0
MOOC10/10.49/80,MOOC10/10.49,17711104,4 beesten in soort,4 beesten in soort,cattle,10,4,10.15,2.54,0,0,0,0
MOOC10/10.58/18,MOOC10/10.58,17711104,4 beesten in soort,4 beesten in soort,cattle,10,4,10.15,2.54,0,0,0,0
MOOC10/11.51/147,MOOC10/11.51,17760920,4 beesten in soort,4 beesten in soort,cattle,11,4,10.15,2.54,0,0,0,0
MOOC10/18.72/90,MOOC10/18.72,17970525,2 beeste,2 beeste,cattle,18,2,10.15,5.08,0,0,0,0
MOOC10/2.17/50,MOOC10/2.17,17191121,2 beesten,2 beesten,cattle,2,2,10.15,5.08,0,0,0,0
MOOC10/6.11/105,MOOC10/6.11,17500924/17500925,2 beesten,2 beesten,cattle,6,2,10.15,5.08,0,0,0,0
MOOC10/6.11/144,MOOC10/6.11,17500924/17500925,2 beesten,2 beesten,cattle,6,2,10.15,5.08,0,0,0,0
MOOC10/6.15/2,MOOC10/6.15,17501204,4 beesten,4 beesten,cattle,6,4,10.15,2.54,0,0,0,0
MOOC10/6.24/81,MOOC10/6.24,17540114/17540116,2 beesten,2 beesten,cattle,6,2,10.15,5.08,0,0,0,0
MOOC10/6.49/145,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,10.15,5.08,0,0,0,0
MOOC10/6.49/176,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,10.15,5.08,0,0,0,0
MOOC10/6.49/200,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,10.15,5.08,0,0,0,0
MOOC10/6.50/731,MOOC10/6.50,17520523/17520527,4 beesten,4 beesten,cattle,6,4,10.15,2.54,0,0,0,0
MOOC10/6.55/87,MOOC10/6.55,17551127/17551128,4 beesten,4 beesten,cattle,6,4,10.15,2.54,0,0,0,0
MOOC10/7.19/85,MOOC10/7.19,17541030,4 beeste,4 beeste,cattle,7,4,10.15,2.54,0,0,0,0
MOOC10/7.30/150,MOOC10/7.30,17560325/17560326,4 beesten,4 beesten,cattle,7,4,10.15,2.54,0,0,0,0
MOOC10/7.45/72,MOOC10/7.45,17560322,2 beesten,2 beesten,cattle,7,2,10.15,5.08,0,0,0,0
MOOC10/8.16/2,MOOC10/8.16,17580116/17580117,4 beesten,4 beesten,cattle,8,4,10.15,2.54,0,0,0,0
MOOC10/8.32/111,MOOC10/8.32,17611031,2 beesten,2 beesten,cattle,8,2,10.15,5.08,0,0,0,0
MOOC10/8.56/21,MOOC10/8.56,17640620,4 beesten,4 beesten,cattle,8,4,10.15,2.54,0,0,0,0
MOOC10/9.14/81,MOOC10/9.14,17651104/17651105,4 beesten,4 beesten,cattle,9,4,10.15,2.54,0,0,0,0
MOOC10/9.47/15,MOOC10/9.47,17680917,2 beesten,2 beesten,cattle,9,2,10.15,5.08,0,0,0,0
MOOC10/5.22/114,MOOC10/5.22,17380428,2 beesten,2 beesten,cattle,5,2,11.15,5.58,0,0,0,0
MOOC10/5.27/67,MOOC10/5.27,17390608,2 beesten,2 beesten,cattle,5,2,11.15,5.58,0,0,0,0
MOOC10/5.58/36,MOOC10/5.58,17440909,2 beesten,2 beesten,cattle,5,2,11.15,5.58,0,0,0,0
MOOC10/5.75/115,MOOC10/5.75,17470220,2 beesten,2 beesten,cattle,5,2,11.15,5.58,0,0,0,0
MOOC10/10.6/32,MOOC10/10.6,17700319,5 beesten,5 beesten,cattle,10,5,11.15,2.23,0,0,0,0
MOOC10/10.28/56,MOOC10/10.28,17691120,4 beesten in soort,4 beesten in soort,cattle,10,4,11.15,2.79,0,0,0,0
MOOC10/11.3/58,MOOC10/11.3,17721105,4 beesten in soort,4 beesten in soort,cattle,11,4,11.15,2.79,0,0,0,0
MOOC10/11.51/129,MOOC10/11.51,17760920,6 beesten in soort,6 beesten in soort,cattle,11,6,11.15,1.86,0,0,0,0
MOOC10/13.63/80,MOOC10/13.63,17821017,6 aanteelbeesten,6 aanteelbeesten,cattle,13,6,11.15,1.86,0,0,0,0
MOOC10/20.38/40,MOOC10/20.38,18031209,3 aanteelbeesten,3 aanteelbeesten,cattle,20,3,11.15,3.72,0,0,0,0
MOOC10/6.24/177,MOOC10/6.24,17540114/17540116,2 beesten,2 beesten,cattle,6,2,11.15,5.58,0,0,0,0
MOOC10/6.49/198,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,11.15,5.58,0,0,0,0
MOOC10/7.30/60,MOOC10/7.30,17560325/17560326,2 beesten,2 beesten,cattle,7,2,11.15,5.58,0,0,0,0
MOOC10/7.42/95,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,11.15,5.58,0,0,0,0
MOOC10/7.42/109,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,11.15,5.58,0,0,0,0
MOOC10/9.14/82,MOOC10/9.14,17651104/17651105,4 beesten,4 beesten,cattle,9,4,11.15,2.79,0,0,0,0
MOOC10/5.6/29,MOOC10/5.6,17380923,4 beesten,4 beesten,cattle,5,4,12.15,3.04,0,0,0,0
MOOC10/5.11/4,MOOC10/5.11,17380203,2 beesten,2 beesten,cattle,5,2,12.15,6.08,0,0,0,0
MOOC10/5.25/101,MOOC10/5.25,17391104,2 beesten,2 beesten,cattle,5,2,12.15,6.08,0,0,0,0
MOOC10/5.60/53,MOOC10/5.60,17411005,3 beesten,3 beesten,cattle,5,3,12.15,4.05,0,0,0,0
MOOC10/5.74/75,MOOC10/5.74,17470111,2 beesten,2 beesten,cattle,5,2,12.15,6.08,0,0,0,0
MOOC10/5.78/64,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,12.15,6.08,0,0,0,0
MOOC10/5.78/105,MOOC10/5.78,17480205,4 beesten,4 beesten,cattle,5,4,12.15,3.04,0,0,0,0
MOOC10/10.14/53,MOOC10/10.14,17700427/17700428,4 beesten,4 beesten,cattle,10,4,12.15,3.04,0,0,0,0
MOOC10/10.18/90,MOOC10/10.18,17700314,2 beesten,2 beesten,cattle,10,2,12.15,6.08,0,0,0,0
MOOC10/10.34/155,MOOC10/10.34,17710819,6 beesten,6 beesten,cattle,10,6,12.15,2.02,0,0,0,0
MOOC10/10.49/81,MOOC10/10.49,17711104,4 beesten in soort,4 beesten in soort,cattle,10,4,12.15,3.04,0,0,0,0
MOOC10/12.12/61,MOOC10/12.12,17771208,8 beesten,8 beesten,cattle,12,8,12.15,1.52,0,0,0,0
MOOC10/12.17/174,MOOC10/12.17,17780421/17780422,8 aanteel beesten,8 aanteel beesten,cattle,12,8,12.15,1.52,0,0,0,0
MOOC10/16.39/243,MOOC10/16.39,17931028/17931029,2 aanteelbeesten,2 aanteelbeesten,cattle,16,2,12.15,6.08,0,0,0,0
MOOC10/17.11/37,MOOC10/17.11,17940926,4 aanteel beesten,4 aanteel beesten,cattle,17,4,12.15,3.04,0,0,0,0
MOOC10/6.6/5,MOOC10/6.6,17500930,2 beesten,2 beesten,cattle,6,2,12.15,6.08,0,0,0,0
MOOC10/6.8/103,MOOC10/6.8,17500930/17501001,3 beesten,3 beesten,cattle,6,3,12.15,4.05,0,0,0,0
MOOC10/6.8/108,MOOC10/6.8,17500930/17501001,4 beesten,4 beesten,cattle,6,4,12.15,3.04,0,0,0,0
MOOC10/6.9/208,MOOC10/6.9,17520114,4 beesten,4 beesten,cattle,6,4,12.15,3.04,0,0,0,0
MOOC10/6.15/1,MOOC10/6.15,17501204,5 beesten,5 beesten,cattle,6,5,12.15,2.43,0,0,0,0
MOOC10/6.19/107,MOOC10/6.19,17481017/17481019,2 beesten,2 beesten,cattle,6,2,12.15,6.08,0,0,0,0
MOOC10/6.24/98,MOOC10/6.24,17540114/17540116,2 beesten,2 beesten,cattle,6,2,12.15,6.08,0,0,0,0
MOOC10/6.49/163,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,12.15,6.08,0,0,0,0
MOOC10/6.49/170,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,12.15,6.08,0,0,0,0
MOOC10/7.30/78,MOOC10/7.30,17560325/17560326,4 beesten,4 beesten,cattle,7,4,12.15,3.04,0,0,0,0
MOOC10/7.30/93,MOOC10/7.30,17560325/17560326,4 beesten,4 beesten,cattle,7,4,12.15,3.04,0,0,0,0
MOOC10/7.44/73,MOOC10/7.44,17560415,2 beesten,2 beesten,cattle,7,2,12.15,6.08,0,0,0,0
MOOC10/7.44/95,MOOC10/7.44,17560415,4 beesten,4 beesten,cattle,7,4,12.15,3.04,0,0,0,0
MOOC10/8.5/74,MOOC10/8.5,17580320,2 beesten,2 beesten,cattle,8,2,12.15,6.08,0,0,0,0
MOOC10/8.14/164,MOOC10/8.14,17580116/17580117,2 beesten,2 beesten,cattle,8,2,12.15,6.08,0,0,0,0
MOOC10/8.16/3,MOOC10/8.16,17580116/17580117,4 beesten,4 beesten,cattle,8,4,12.15,3.04,0,0,0,0
MOOC10/8.53/24,MOOC10/8.53,17620608,2 beesten,2 beesten,cattle,8,2,12.15,6.08,0,0,0,0
MOOC10/9.37/114,MOOC10/9.37,17670914,4 beesten,4 beesten,cattle,9,4,12.15,3.04,0,0,0,0
MOOC10/9.47/17,MOOC10/9.47,17680917,2 beesten,2 beesten,cattle,9,2,12.15,6.08,0,0,0,0
MOOC10/9.53/42,MOOC10/9.53,17670330,4 beesten,4 beesten,cattle,9,4,12.15,3.04,0,0,0,0
MOOC10/5.1/28,MOOC10/5.1,17371104,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.20/341,MOOC10/5.20,17380324,4 beesten,4 beesten,cattle,5,4,13.15,3.29,0,0,0,0
MOOC10/5.22/92,MOOC10/5.22,17380428,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.22/115,MOOC10/5.22,17380428,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.27/68,MOOC10/5.27,17390608,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.29/44,MOOC10/5.29,17401121,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.29/70,MOOC10/5.29,17401121,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.73/76,MOOC10/5.73,17460523,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/5.78/51,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,13.15,6.58,0,0,0,0
MOOC10/11.3/65,MOOC10/11.3,17721105,4 beesten in soort,4 beesten in soort,cattle,11,4,13.15,3.29,0,0,0,0
MOOC10/18.16/62,MOOC10/18.16,17960822,4 aanteelbeesten,4 aanteelbeesten,cattle,18,4,13.15,3.29,0,0,0,0
MOOC10/19.10/47,MOOC10/19.10,18000113/18000114,4 aanteelbeesten,4 aanteelbeesten,cattle,19,4,13.15,3.29,0,0,0,0
MOOC10/2.17/44,MOOC10/2.17,17191121,2 beesten,2 beesten,cattle,2,2,13.15,6.58,0,0,0,0
MOOC10/23.35/73,MOOC10/23.35,17950330/17950331,6 gust beesten,6 gust beesten,cattle,23,6,13.15,2.19,0,0,0,0
MOOC10/6.9/187,MOOC10/6.9,17520114,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/6.11/98,MOOC10/6.11,17500924/17500925,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/6.11/109,MOOC10/6.11,17500924/17500925,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/6.16/18,MOOC10/6.16,16501116,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/6.22/10,MOOC10/6.22,17481019,4 beesten,4 beesten,cattle,6,4,13.15,3.29,0,0,0,0
MOOC10/6.24/102,MOOC10/6.24,17540114/17540116,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/6.55/149,MOOC10/6.55,17551127/17551128,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/6.55/181,MOOC10/6.55,17551127/17551128,2 beesten,2 beesten,cattle,6,2,13.15,6.58,0,0,0,0
MOOC10/7.45/76,MOOC10/7.45,17560322,2 beesten,2 beesten,cattle,7,2,13.15,6.58,0,0,0,0
MOOC10/8.32/108,MOOC10/8.32,17611031,2 beesten,2 beesten,cattle,8,2,13.15,6.58,0,0,0,0
MOOC10/8.53/26,MOOC10/8.53,17620608,2 beesten,2 beesten,cattle,8,2,13.15,6.58,0,0,0,0
MOOC10/4.152/30,MOOC10/4.152,17371104,2 beesten,2 beesten,cattle,4,2,14.15,7.08,0,0,0,0
MOOC10/5.1/29,MOOC10/5.1,17371104,2 beesten,2 beesten,cattle,5,2,14.15,7.08,0,0,0,0
MOOC10/5.1/39,MOOC10/5.1,17371104,2 beesten,2 beesten,cattle,5,2,14.15,7.08,0,0,0,0
MOOC10/5.6/21,MOOC10/5.6,17380923,2 beesten,2 beesten,cattle,5,2,14.15,7.08,0,0,0,0
MOOC10/5.51/43,MOOC10/5.51,17421001,2 beesten,2 beesten,cattle,5,2,14.15,7.08,0,0,0,0
MOOC10/5.66/30,MOOC10/5.66,17440912,2 beesten,2 beesten,cattle,5,2,14.15,7.08,0,0,0,0
MOOC10/5.74/130,MOOC10/5.74,17470111,4 beesten,4 beesten,cattle,5,4,14.15,3.54,0,0,0,0
MOOC10/12.30/119,MOOC10/12.30,17790607/17790608,5 beesten in soort,5 beesten in soort,cattle,12,5,14.15,2.83,0,0,0,0
MOOC10/15.63/68,MOOC10/15.63,17880708,4 beesten in soort,4 beesten in soort,cattle,15,4,14.15,3.54,0,0,0,0
MOOC10/2.17/39,MOOC10/2.17,17191121,2 beesten,2 beesten,cattle,2,2,14.15,7.08,0,0,0,0
MOOC10/6.9/202,MOOC10/6.9,17520114,2 beesten,2 beesten,cattle,6,2,14.15,7.08,0,0,0,0
MOOC10/6.9/234,MOOC10/6.9,17520114,4 beesten,4 beesten,cattle,6,4,14.15,3.54,0,0,0,0
MOOC10/6.9/240,MOOC10/6.9,17520114,2 beesten,2 beesten,cattle,6,2,14.15,7.08,0,0,0,0
MOOC10/6.13/25,MOOC10/6.13,17501204,2 beesten,2 beesten,cattle,6,2,14.15,7.08,0,0,0,0
MOOC10/6.13/39,MOOC10/6.13,17501204,5 beesten,5 beesten,cattle,6,5,14.15,2.83,0,0,0,0
MOOC10/6.13/48,MOOC10/6.13,17501204,4 beesten,4 beesten,cattle,6,4,14.15,3.54,0,0,0,0
MOOC10/6.19/116,MOOC10/6.19,17481017/17481019,4 beesten,4 beesten,cattle,6,4,14.15,3.54,0,0,0,0
MOOC10/6.24/105,MOOC10/6.24,17540114/17540116,2 beesten,2 beesten,cattle,6,2,14.15,7.08,0,0,0,0
MOOC10/6.24/192,MOOC10/6.24,17540114/17540116,4 beesten,4 beesten,cattle,6,4,14.15,3.54,0,0,0,0
MOOC10/6.49/192,MOOC10/6.49,17491103/17491104,4 beesten,4 beesten,cattle,6,4,14.15,3.54,0,0,0,0
MOOC10/6.50/746,MOOC10/6.50,17520523/17520527,4 beesten,4 beesten,cattle,6,4,14.15,3.54,0,0,0,0
MOOC10/7.30/48,MOOC10/7.30,17560325/17560326,2 beesten,2 beesten,cattle,7,2,14.15,7.08,0,0,0,0
MOOC10/7.42/172,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,14.15,7.08,0,0,0,0
MOOC10/8.45/16,MOOC10/8.45,17631015,4 beesten,4 beesten,cattle,8,4,14.15,3.54,0,0,0,0
MOOC10/9.14/66,MOOC10/9.14,17651104/17651105,2 beesten,2 beesten,cattle,9,2,14.15,7.08,0,0,0,0
MOOC10/9.41/82,MOOC10/9.41,17681121, …  beesten in soort, …  beesten in soort,cattle,9,,14.15,-99,0,0,0,0
MOOC10/4.123/88,MOOC10/4.123,17331102,2 beesten,2 beesten,cattle,4,2,15.15,7.58,0,0,0,0
MOOC10/4.124/149,MOOC10/4.124,17340615,2 beesten,2 beesten,cattle,4,2,15.15,7.58,0,0,0,0
MOOC10/4.157/142,MOOC10/4.157,17370617,2 beesten,2 beesten,cattle,4,2,15.15,7.58,0,0,0,0
MOOC10/5.1/20,MOOC10/5.1,17371104,2 beesten,2 beesten,cattle,5,2,15.15,7.58,0,0,0,0
MOOC10/5.7/40,MOOC10/5.7,17380923,2 beesten,2 beesten,cattle,5,2,15.15,7.58,0,0,0,0
MOOC10/5.74/67,MOOC10/5.74,17470111,2 beesten,2 beesten,cattle,5,2,15.15,7.58,0,0,0,0
MOOC10/5.74/68,MOOC10/5.74,17470111,2 beesten,2 beesten,cattle,5,2,15.15,7.58,0,0,0,0
MOOC10/5.78/48,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,15.15,7.58,0,0,0,0
MOOC10/10.18/83,MOOC10/10.18,17700314,2 beesten,2 beesten,cattle,10,2,15.15,7.58,0,0,0,0
MOOC10/19.11_1/2/57,MOOC10/19.11_1/2,17970209,5 aanteelbeesten,5 aanteelbeesten,cattle,19,5,15.15,3.03,0,0,0,0
MOOC10/2.17/49,MOOC10/2.17,17191121,2 beesten,2 beesten,cattle,2,2,15.15,7.58,0,0,0,0
MOOC10/23.2/147,MOOC10/23.2,18071230,2 aanteel beesten,2 aanteel beesten,cattle,23,2,15.15,7.58,0,0,0,0
MOOC10/6.9/237,MOOC10/6.9,17520114,2 beesten,2 beesten,cattle,6,2,15.15,7.58,0,0,0,0
MOOC10/6.24/83,MOOC10/6.24,17540114/17540116,2 beesten,2 beesten,cattle,6,2,15.15,7.58,0,0,0,0
MOOC10/6.29/1,MOOC10/6.29,17520818/17520819,2 beesten,2 beesten,cattle,6,2,15.15,7.58,0,0,0,0
MOOC10/6.49/114,MOOC10/6.49,17491103/17491104,4 beesten,4 beesten,cattle,6,4,15.15,3.79,0,0,0,0
MOOC10/6.49/161,MOOC10/6.49,17491103/17491104,2 beesten,2 beesten,cattle,6,2,15.15,7.58,0,0,0,0
MOOC10/6.50/745,MOOC10/6.50,17520523/17520527,4 beesten,4 beesten,cattle,6,4,15.15,3.79,0,0,0,0
MOOC10/7.19/65,MOOC10/7.19,17541030,2 beeste,2 beeste,cattle,7,2,15.15,7.58,0,0,0,0
MOOC10/7.30/126,MOOC10/7.30,17560325/17560326,2 beesten,2 beesten,cattle,7,2,15.15,7.58,0,0,0,0
MOOC10/7.42/165,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,15.15,7.58,0,0,0,0
MOOC10/7.42/175,MOOC10/7.42,17551203/17551204,2 beesten,2 beesten,cattle,7,2,15.15,7.58,0,0,0,0
MOOC10/9.37/118,MOOC10/9.37,17670914,4 beesten,4 beesten,cattle,9,4,15.15,3.79,0,0,0,0
MOOC10/4.124/134,MOOC10/4.124,17340615,2 beesten,2 beesten,cattle,4,2,16.15,8.07,0,0,0,0
MOOC10/4.124/144,MOOC10/4.124,17340615,2 beesten,2 beesten,cattle,4,2,16.15,8.07,0,0,0,0
MOOC10/4.157/131,MOOC10/4.157,17370617,2 beesten,2 beesten,cattle,4,2,16.15,8.07,0,0,0,0
MOOC10/5.1/24,MOOC10/5.1,17371104,2 beesten,2 beesten,cattle,5,2,16.15,8.07,0,0,0,0
MOOC10/5.20/309,MOOC10/5.20,17380324,2 beesten,2 beesten,cattle,5,2,16.15,8.07,0,0,0,0
MOOC10/5.74/76,MOOC10/5.74,17470111,2 beesten,2 beesten,cattle,5,2,16.15,8.07,0,0,0,0
MOOC10/5.78/66,MOOC10/5.78,17480205,2 beesten,2 beesten,cattle,5,2,16.15,8.07,0,0,0,0
MOOC10/10.6/44,MOOC10/10.6,17700319,9 beesten,9 beesten,cattle,10,9,16.15,1.79,0,0,0,0
MOOC10/10.50/67,MOOC10/10.50,17711130,4 beesten,4 beesten,cattle,10,4,16.15,4.04,0,0,0,0
MOOC10/10.50/86,MOOC10/10.50,17711130,7 beesten,7 beesten,cattle,10,7,16.15,2.31,0,0,0,0
MOOC10/11.3/59,MOOC10/11.3,17721105,4 beesten in soort,4 beesten in soort,cattle,11,4,16.15,4.04,0,0,0,0
