purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/5.51/126,MOOC10/5.51,17421001,1 slaves,1 jonge gen:t claas van bengalen,slaves,5,1,152.0,152.0,0,0,0,0
MOOC10/10.14/439,MOOC10/10.14,17700427/17700428,1 slaves,1 slave jonge gen:t augustus van mallabaar voetstoots,slaves,10,1,152.0,152.0,0,0,0,0
MOOC10/10.20/136,MOOC10/10.20,17681227,1 slaves,1 slave jonge genaamt cupido van samboua voetstoots,slaves,10,1,152.0,152.0,0,0,0,0
MOOC10/13.6/109,MOOC10/13.6,17800131,1 slaves,1 slave jonge gen:t felix van mallabaar  voetstoots,slaves,13,1,152.0,152.0,0,0,0,0
MOOC10/13.42/263,MOOC10/13.42,17820415,1 slaves,1 slaven jongen gen:t soeger van boegies voetstoots,slaves,13,1,152.0,152.0,0,0,0,0
MOOC10/20.88/105,MOOC10/20.88,18050126,1 slaves,1 slave jonge gen:t mentor van madagascar voetstoots,slaves,20,1,152.0,152.0,0,0,0,0
MOOC10/22.77/2,MOOC10/22.77,18080118,1 slaves,1 meijd gen:t rachel van de kaap v:s:,slaves,22,1,152.0,152.0,0,0,0,0
MOOC10/6.12/217,MOOC10/6.12,17510604,1 slaves,1 slave jonge gent:  salomon van macassar,slaves,6,1,152.0,152.0,0,0,0,0
MOOC10/7.22/772,MOOC10/7.22,17560428/17560430,1 slaves,1 jonge  april v: bengalen,slaves,7,1,152.0,152.0,0,0,0,0
MOOC10/8.24/1,MOOC10/8.24,17600901,1 slaves,1 slave jongen gen:t meij van nias  voetst:s,slaves,8,1,152.0,152.0,0,0,0,0
MOOC10/3.53/131,MOOC10/3.53,17240512,1 slaves,1 slaave jonge gen:t fortuijn van bengalen,slaves,3,1,153.0,153.0,0,0,0,0
MOOC10/10.83/171,MOOC10/10.83,17730222,1 slaves,1 slave jonge gen:t april van bengalen voetstoots,slaves,10,1,153.0,153.0,0,0,0,0
MOOC10/12.32/237,MOOC10/12.32,17761101,1 slaves,1 slave jonge gen:t coridon van bougies  voetst:,slaves,12,1,153.0,153.0,0,0,0,0
MOOC10/15.53/76,MOOC10/15.53,17880107,1 slaves,1 slave jongen gen:t anthonij van mallabaar voet:s,slaves,15,1,153.0,153.0,0,0,0,0
MOOC10/7.10_1/2/13,MOOC10/7.10_1/2,17531022,1 slaves,1 mansslaaf fortuijn van boegies,slaves,7,1,153.0,153.0,0,0,0,0
MOOC10/9.19/113,MOOC10/9.19,17661202,1 slaves,1 slave jonge gen:t jonas van bougies voetstoots,slaves,9,1,153.0,153.0,0,0,0,0
MOOC10/5.77_1/2/113,MOOC10/5.77_1/2,17470529,1 slaves,1 jonge gen:t forthuyn van mallebaar,slaves,5,1,154.0,154.0,0,0,0,0
MOOC10/11.41/1325,MOOC10/11.41,17741219/17741222,1 slaves,1 slavejonge gen:t maart van bengalen voetst:s,slaves,11,1,154.0,154.0,0,0,0,0
MOOC10/11.58/264,MOOC10/11.58,17750227/17750228,1 slaves,1 slave meijd gen:t candasa van bengalen voetstoots,slaves,11,1,154.0,154.0,0,0,0,0
MOOC10/12.44/2,MOOC10/12.44,17791129/17791130,1 slaves,1 slaave jonge gen:t lucas van mallabaer  voetstoots,slaves,12,1,154.0,154.0,0,0,0,0
MOOC10/12.46/106,MOOC10/12.46,17800117,1 slaves,1 slave jongen gen:t barcat van maccassar  voetstoots,slaves,12,1,154.0,154.0,0,0,0,0
MOOC10/15.8/255,MOOC10/15.8,17851114/17851115,1 slaves,1 slave jonge gen:t august van mallabaar voet:s,slaves,15,1,154.0,154.0,0,0,0,0
MOOC10/16.19_1/2/10,MOOC10/16.19_1/2,17910104,1 slaves,een slave jonge david van de caap,slaves,16,1,154.0,154.0,0,0,0,0
MOOC10/3.41/63,MOOC10/3.41,17220511,1 slaves,1 slave jonge gen:t aaron van malabaer,slaves,3,1,155.0,155.0,0,0,0,0
MOOC10/11.28/319,MOOC10/11.28,17750328/17750329,1 slaves,1 slave jonge gen:t august van mallabaar voetst:,slaves,11,1,155.0,155.0,0,0,0,0
MOOC10/12.39/187,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t januarij van mallabaar  voetst:ts,slaves,12,1,155.0,155.0,0,0,0,0
MOOC10/12.39/195,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t julij van timor  voet:ts,slaves,12,1,155.0,155.0,0,0,0,0
MOOC10/15.16/10,MOOC10/15.16,17861201,1 slaves,1 slave jongetje gen:t jephta van de caab voet:s,slaves,15,1,155.0,155.0,0,0,0,0
MOOC10/15.52/36,MOOC10/15.52,17871108/17871109,1 slaves,een meid genaamd clara van ternaten fijne naaijster en fijne kousze bereidster en aankomende kondemäkster,slaves,15,1,155.0,155.0,0,0,0,0
MOOC10/15.64/104,MOOC10/15.64,17880728,1 slaves,1 slave j: gen:d adam van mallebaar voets:s,slaves,15,1,155.0,155.0,0,0,0,0
MOOC10/15.95/106,MOOC10/15.95,17900630,1 slaves,1 slave jonge gen:t daniel van boegies voet:s,slaves,15,1,155.0,155.0,0,0,0,0
MOOC10/17.43/1,MOOC10/17.43,17960408,1 slaves,1 slavejonge genaamd patientië van mallabaar voetstoots,slaves,17,1,155.0,155.0,0,0,0,0
MOOC10/7.14/25,MOOC10/7.14,17551110,1 slaves,1 slave jonge gen:t aug:s v: timor,slaves,7,1,155.0,155.0,0,0,0,0
MOOC10/7.17/786,MOOC10/7.17,17520327/17520330,1 slaves,1 slavin gen:t lea van d caab,slaves,7,1,155.0,155.0,0,0,0,0
MOOC10/7.30/173,MOOC10/7.30,17560325/17560326,1 slaves,1 jonge  caesar v: mallabaar,slaves,7,1,155.0,155.0,0,0,0,0
MOOC10/15.14/161,MOOC10/15.14,17860512/17860513,1 slaves,1 slave jongen gen:t anthonij van ceilon voet:s,slaves,15,1,156.0,156.0,0,0,0,0
MOOC10/18.74/227,MOOC10/18.74,18000505,1 slaves,1 slave jonge gen:t jannuarij van mosambicque v:s,slaves,18,1,156.0,156.0,0,0,0,0
MOOC10/7.14_1/2/211,MOOC10/7.14_1/2,17560825,1 slaves,1 jonge appollos v: samboua,slaves,7,1,156.0,156.0,0,0,0,0
MOOC10/5.42/124,MOOC10/5.42,17440625,1 slaves,1 jonge gen:t titus van batavia,slaves,5,1,157.0,157.0,0,0,0,0
MOOC10/5.64/83,MOOC10/5.64,17280414,1 slaves,1 jonge gen:t schipper van bengalen,slaves,5,1,157.0,157.0,0,0,0,0
MOOC10/12.1/282,MOOC10/12.1,17760528/17760530,1 slaves,1 slave jonge gen:t sondag van ambon  voetst:ts,slaves,12,1,157.0,157.0,0,0,0,0
MOOC10/12.17/235,MOOC10/12.17,17780421/17780422,1 slaves,1 slave jongen gen:t februarij van bengalen  voetst:,slaves,12,1,157.0,157.0,0,0,0,0
MOOC10/12.39/189,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t johan van madagascar  voetst:ts,slaves,12,1,157.0,157.0,0,0,0,0
MOOC10/15.6/291,MOOC10/15.6,17851107/17851108,1 slaves,1 slave jonge gen:t frans van mallabaar voetstoots,slaves,15,1,157.0,157.0,0,0,0,0
MOOC10/21.37/795,MOOC10/21.37,18041106/18041108,1 slaves,1 slavin gen:d melatie van boeggies,slaves,21,1,157.0,157.0,0,0,0,0
MOOC10/5.60/77,MOOC10/5.60,17411005,1 slaves,1 jonge gen:t leander van de caab,slaves,5,1,158.0,158.0,0,0,0,0
MOOC10/11.17/115,MOOC10/11.17,17741205/17741206,1 slaves,1 slave jonge gen:t john van mosambicque voetst:s,slaves,11,1,158.0,158.0,0,0,0,0
MOOC10/11.59/44,MOOC10/11.59,17750626,1 slaves,1 slavinne gen:t silvia van bengalen voetst:s,slaves,11,1,158.0,158.0,0,0,0,0
MOOC10/12.39/188,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t september van ternaten  voetst:ts,slaves,12,1,158.0,158.0,0,0,0,0
MOOC10/16.38/1,MOOC10/16.38,17930530,1 slaves,1 slavenjonge gen:t pieter van de caab,slaves,16,1,158.0,158.0,0,0,0,0
MOOC10/18.74/226,MOOC10/18.74,18000505,1 slaves,1 slave jonge gen:t baatjoe van boegies v:s,slaves,18,1,158.0,158.0,0,0,0,0
MOOC10/19.9/131,MOOC10/19.9,17980515/17980516,1 slaves,1 slave meid gen:d castoor van batavia,slaves,19,1,158.0,158.0,0,0,0,0
MOOC10/2.33/302,MOOC10/2.33,17211023,1 slaves,1 slave jonge gen:t anthonij van malebaer,slaves,2,1,158.0,158.0,0,0,0,0
MOOC10/6.7/229,MOOC10/6.7,17520602,1 slaves,1 slave jong gen:t david van bougis,slaves,6,1,158.0,158.0,0,0,0,0
MOOC10/7.26/110,MOOC10/7.26,17551022,1 slaves,1 slaave jonge gen:t  fortuijn van ternaten,slaves,7,1,158.0,158.0,0,0,0,0
MOOC10/7.36/242,MOOC10/7.36,17560513,1 slaves,1 slave jonge gen:t  januarij v: beng:n,slaves,7,1,158.0,158.0,0,0,0,0
MOOC10/10.83/166,MOOC10/10.83,17730222,1 slaves,1 slave jonge gen:t augustus van de caab voetstoots,slaves,10,1,159.0,159.0,0,0,0,0
MOOC10/22.43/243,MOOC10/22.43,18070205/18070207,1 slaves,1 jonge gen:d alexander van mallebaar v:s:,slaves,22,1,159.0,159.0,0,0,0,0
MOOC10/8.2/580,MOOC10/8.2,17551104/17551106,1 slaves,1 jonge gen:t batjoe van maccasser ,slaves,8,1,159.0,159.0,0,0,0,0
MOOC10/8.41/1261,MOOC10/8.41,"17600922/17600924, 17600929",1 slaves,1 slave jongen gen:t september van timor ,slaves,8,1,159.0,159.0,0,0,0,0
MOOC10/9.33/244,MOOC10/9.33,17670402,1 slaves,1 slave jonge gen:t fortuijn van samboua,slaves,9,1,159.0,159.0,0,0,0,0
MOOC10/4.126/43,MOOC10/4.126,17340716,1 slaves,1 jonge gen:t scipio van mallabaar,slaves,4,1,160.0,160.0,0,0,0,0
MOOC10/4.135/46,MOOC10/4.135,17300929,1 slaves,1 jonge gen:t kelie van madagascar,slaves,4,1,160.0,160.0,0,0,0,0
MOOC10/4.146/262,MOOC10/4.146,17360928,1 slaves,1 jonge gen:t meij van bougis,slaves,4,1,160.0,160.0,0,0,0,0
MOOC10/4.157/246,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t camba van balie,slaves,4,1,160.0,160.0,0,0,0,0
MOOC10/4.157/258,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t julij van bengalen,slaves,4,1,160.0,160.0,0,0,0,0
MOOC10/5.22/445,MOOC10/5.22,17380428,1 slaves,1 jonge gen:t omton van mandoor,slaves,5,1,160.0,160.0,0,0,0,0
MOOC10/5.48/43,MOOC10/5.48,17441212,1 slaves,1 jonge gen:t forthuyn van macassar,slaves,5,1,160.0,160.0,0,0,0,0
MOOC10/5.74/210,MOOC10/5.74,17470111,1 slaves,1 slave jonge gen:t abraham van mallabaar,slaves,5,1,160.0,160.0,0,0,0,0
MOOC10/10.2/690,MOOC10/10.2,17680411/17680414,1 slaves,1 slave jonge gen:t moses van bougies voetstoots,slaves,10,1,160.0,160.0,0,0,0,0
MOOC10/10.21/340,MOOC10/10.21,17690109/17690110,1 slaves,1 slave jonge gen:t slammat van maccassar voetst:s,slaves,10,1,160.0,160.0,0,0,0,0
MOOC10/12.10/193,MOOC10/12.10,17770908/17770909,1 slaves,1 slave jonge gen:t baatjoe de grote van bougies  v:ts,slaves,12,1,160.0,160.0,0,0,0,0
MOOC10/12.17/238,MOOC10/12.17,17780421/17780422,1 slaves,1 slave jongen gen:t april van batavia  voetst:,slaves,12,1,160.0,160.0,0,0,0,0
MOOC10/13.35/104,MOOC10/13.35,17810822,1 slaves,1 slaaf februarij v: malabar,slaves,13,1,160.0,160.0,0,0,0,0
MOOC10/13.42/260,MOOC10/13.42,17820415,1 slaves,1 slaven jongen gen:t coridon van bengalen voetstoots,slaves,13,1,160.0,160.0,0,0,0,0
MOOC10/14.3/261,MOOC10/14.3,17830226,1 slaves,1 slaven jongen gen:t arend van madagascar voet:s,slaves,14,1,160.0,160.0,0,0,0,0
MOOC10/15.17/135,MOOC10/15.17,17860627,2 slaves,1 slaven meid philida van bengalen met haare kind dina van de caab voetst:s,slaves,15,2,160.0,80.0,0,0,0,0
MOOC10/15.24/633,MOOC10/15.24,17861228/17861230,1 slaves,1 slave jongen gen:t maij van mallabaar voetst:s,slaves,15,1,160.0,160.0,0,0,0,0
MOOC10/15.96/98,MOOC10/15.96,17901230,1 slaves,1 slaven meijd gen:t marie van mosambicque voets:,slaves,15,1,160.0,160.0,0,0,0,0
MOOC10/16.26/103,MOOC10/16.26,17910325,1 slaves,1 slave jonge gen:t joseph van mosambicque voets:,slaves,16,1,160.0,160.0,0,0,0,0
MOOC10/16.30/3,MOOC10/16.30,17891110,1 slaves,1 slaaf gen: october v: bengalen,slaves,16,1,160.0,160.0,0,0,0,0
MOOC10/16.47/309,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t jason van mallabaar v:s,slaves,16,1,160.0,160.0,0,0,0,0
MOOC10/17.22/96,MOOC10/17.22,17950216,1 slaves,1 slave jonge kees v: mallabaar beestewagter,slaves,17,1,160.0,160.0,0,0,0,0
MOOC10/17.29/398,MOOC10/17.29,17950126/17950128,1 slaves,1 slavin clarinde van de kaap,slaves,17,1,160.0,160.0,0,0,0,0
MOOC10/17.45_1/2/209,MOOC10/17.45_1/2,17960328,1 slaves,1 slavemeid malatie van batavia,slaves,17,1,160.0,160.0,0,0,0,0
MOOC10/18.18/2,MOOC10/18.18,17970304,1 slaves,1 slaven meid gen:t diana van bengalen v:s,slaves,18,1,160.0,160.0,0,0,0,0
MOOC10/20.22/171,MOOC10/20.22,18040511,1 slaves,1 meijd gen:d clara van sijlon voetstoots,slaves,20,1,160.0,160.0,0,0,0,0
MOOC10/24.3/30,MOOC10/24.3,18090905,1 slaves,een slave jonge genaamd frans van malebaar v:ts,slaves,24,1,160.0,160.0,0,0,0,0
MOOC10/6.19/546,MOOC10/6.19,17481017/17481019,1 slaves,1 jonge gen:t adam van de caab,slaves,6,1,160.0,160.0,0,0,0,0
MOOC10/8.26/145,MOOC10/8.26,17610731,1 slaves,1 slave jonge gen:t baatjoe van bougies ,slaves,8,1,160.0,160.0,0,0,0,0
MOOC10/9.2/311,MOOC10/9.2,17640712/17640713,1 slaves,1 slave jongen gen:t cupido van mallebaar,slaves,9,1,160.0,160.0,0,0,0,0
MOOC10/9.8/9,MOOC10/9.8,17641102,1 slaves,1 slaave jonge gen:t april van bougies voetst:s,slaves,9,1,160.0,160.0,0,0,0,0
MOOC10/9.33/248,MOOC10/9.33,17670402,1 slaves,1 slavejonge gen:t piet van de caab,slaves,9,1,160.0,160.0,0,0,0,0
MOOC10/9.57/212,MOOC10/9.57,17660818,1 slaves,1 slave jonge gen:t sampzon van madagascar,slaves,9,1,160.0,160.0,0,0,0,0
MOOC10/10.21/322,MOOC10/10.21,17690109/17690110,1 slaves,1 slave jonge gen:t timor van timor voetst:s,slaves,10,1,161.0,161.0,0,0,0,0
MOOC10/10.22/2263,MOOC10/10.22,17690123/17690130,1 slaves,1 slave jonge genaamt fortuijn van bougies voetstoots,slaves,10,1,161.0,161.0,0,0,0,0
MOOC10/12.12/136,MOOC10/12.12,17771208,1 slaves,1 slave jonge gen:t adonis van bengalen  voetst:,slaves,12,1,161.0,161.0,0,0,0,0
MOOC10/15.8/256,MOOC10/15.8,17851114/17851115,1 slaves,1 slave jonge gen:t maij van mallabaar voet:s,slaves,15,1,161.0,161.0,0,0,0,0
MOOC10/15.112/158,MOOC10/15.112,17900416,1 slaves,1 slavejonge gen:t onverwagt van mallabaar v:s,slaves,15,1,161.0,161.0,0,0,0,0
MOOC10/6.11/380,MOOC10/6.11,17500924/17500925,1 slaves,1 slave jonge gen:t  sijmen van batavia,slaves,6,1,161.0,161.0,0,0,0,0
MOOC10/6.34/310,MOOC10/6.34,17491223/17491224,1 slaves,1 slave jonge gen:t  philander van tutocorijn,slaves,6,1,161.0,161.0,0,0,0,0
MOOC10/7.42/401,MOOC10/7.42,17551203/17551204,1 slaves,1 slavin gen:t  rosalijn v: d caab,slaves,7,1,161.0,161.0,0,0,0,0
MOOC10/8.24/3,MOOC10/8.24,17600901,1 slaves,1 slave jongen gen:t fortuijn van bengalen  voetst:s,slaves,8,1,161.0,161.0,0,0,0,0
MOOC10/8.43/841,MOOC10/8.43,17611026/17611028,1 slaves,1 slave mijd gen:t flora van bengalen,slaves,8,1,161.0,161.0,0,0,0,0
MOOC10/8.47/260,MOOC10/8.47,17611029,1 slaves,1 slave meijd gen:t constantia van rio de la goa  ,slaves,8,1,161.0,161.0,0,0,0,0
MOOC10/9.53/250,MOOC10/9.53,17670330,1 slaves,1 slave jonge gen:t jan van de caab,slaves,9,1,161.0,161.0,0,0,0,0
MOOC10/10.2/676,MOOC10/10.2,17680411/17680414,1 slaves,1 slave jonge gen:t dappat van ternaten voetstoots,slaves,10,1,162.0,162.0,0,0,0,0
MOOC10/15.80_1/2/309,MOOC10/15.80_1/2,17890223,1 slaves,1 slave jonge gen:t appollos van bougies voet:s,slaves,15,1,162.0,162.0,0,0,0,0
MOOC10/16.31/472,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t christiaan van mallebaar v:s,slaves,16,1,162.0,162.0,0,0,0,0
MOOC10/5.20/508,MOOC10/5.20,17380324,1 slaves,1 jonge gen:t abraham van maccasser,slaves,5,1,163.0,163.0,0,0,0,0
MOOC10/11.4/28,MOOC10/11.4,17740623,1 slaves,1 slave jongen gen:t charl van bengalen voetstoots,slaves,11,1,163.0,163.0,0,0,0,0
MOOC10/20.51/114,MOOC10/20.51,18041203/18041204,1 slaves,1 slave jonge gen:t goliat van mosambicque voetsts:,slaves,20,1,163.0,163.0,0,0,0,0
MOOC10/6.65/197,MOOC10/6.65,17551107,2 slaves,1 slaavin  casandra v: mallabaar met haar kind adonis v: de caab,slaves,6,2,163.0,81.5,0,0,0,0
MOOC10/7.42/388,MOOC10/7.42,17551203/17551204,1 slaves,1 jonge  januarij v: couchim,slaves,7,1,163.0,163.0,0,0,0,0
MOOC10/8.43/834,MOOC10/8.43,17611026/17611028,1 slaves,1 slave jonge gen:t isak van mallabaar ,slaves,8,1,163.0,163.0,0,0,0,0
MOOC10/9.31/367,MOOC10/9.31,17660403,1 slaves,1 slave jonge genaamt bocan van batavia,slaves,9,1,163.0,163.0,0,0,0,0
MOOC10/12.9/67,MOOC10/12.9,17771105,1 slaves,1 slave jonge gen:t janzooij van timor  voetst:,slaves,12,1,164.0,164.0,0,0,0,0
MOOC10/12.26/196,MOOC10/12.26,17790312,1 slaves,1 slave jonge gen:t apolles van bouto  voetst:s,slaves,12,1,164.0,164.0,0,0,0,0
MOOC10/12.53/71,MOOC10/12.53,17800229,1 slaves,1 slave jongen gen:t fortuijn van madagascar  voetstoots,slaves,12,1,164.0,164.0,0,0,0,0
MOOC10/2.30/310,MOOC10/2.30,17211013,1 slaves,1 slave jonge gen:t emanuel kaffer,slaves,2,1,164.0,164.0,0,0,0,0
MOOC10/7.36/247,MOOC10/7.36,17560513,1 slaves,1 slave jonge gen:t  smal v: bat:,slaves,7,1,164.0,164.0,0,0,0,0
MOOC10/12.39/194,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t damon van de caab  voet:ts,slaves,12,1,165.0,165.0,0,0,0,0
MOOC10/15.50/302,MOOC10/15.50,17870821/17870822,1 slaves,1 slave jongen gen:t appollos van malabaar,slaves,15,1,165.0,165.0,0,0,0,0
MOOC10/15.97/112,MOOC10/15.97,17900420/17900421,2 slaves,1 slave meid gen:t regina van mosambique met haar kind lena van de caab voets:ts,slaves,15,2,165.0,82.5,0,0,0,0
MOOC10/16.29/423,MOOC10/16.29,17910606/17910607,1 slaves,1 slavejonge gen:t traman van macasser v:s,slaves,16,1,165.0,165.0,0,0,0,0
MOOC10/16.29/425,MOOC10/16.29,17910606/17910607,1 slaves,1 slavejonge gen:t matthiam van boegies v:s,slaves,16,1,165.0,165.0,0,0,0,0
MOOC10/7.11/702,MOOC10/7.11,17551118/17551119,1 slaves,1 slave jonge daniel van bengalen,slaves,7,1,165.0,165.0,0,0,0,0
MOOC10/9.15/619,MOOC10/9.15,17640717/17640720,1 slaves,1 slave jonge gen:t afer van madagascar,slaves,9,1,165.0,165.0,0,0,0,0
MOOC10/4.157/254,MOOC10/4.157,17370617,1 slaves,1 jonge gen:t arend van bengalen,slaves,4,1,166.0,166.0,0,0,0,0
MOOC10/11.44/197,MOOC10/11.44,17760925/17760926,1 slaves,1 slave jongen gen:t febr:ij van macassar voetstoots,slaves,11,1,166.0,166.0,0,0,0,0
MOOC10/12.17/237,MOOC10/12.17,17780421/17780422,1 slaves,1 slave jongen gen:t marcus van cijlon  voetst:,slaves,12,1,166.0,166.0,0,0,0,0
MOOC10/12.39/190,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t kijiel van timor  voetst:ts,slaves,12,1,166.0,166.0,0,0,0,0
MOOC10/6.15/55,MOOC10/6.15,17501204,1 slaves,1 slave jonge gen:t  sesar van bengalen,slaves,6,1,166.0,166.0,0,0,0,0
MOOC10/12.35/77,MOOC10/12.35,17790322,1 slaves,1 slave jongen gen: coridon van bengalen  voetst:s,slaves,12,1,167.0,167.0,0,0,0,0
MOOC10/6.33/161,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,1 slaves,1 jonge gen:t  asar van java,slaves,6,1,167.0,167.0,0,0,0,0
MOOC10/6.49/305,MOOC10/6.49,17491103/17491104,1 slaves,1 jonge gen:t  domingo van bengalen,slaves,6,1,167.0,167.0,0,0,0,0
MOOC10/8.2/576,MOOC10/8.2,17551104/17551106,1 slaves,1 jonge gen:t slamath van boegies ,slaves,8,1,167.0,167.0,0,0,0,0
MOOC10/15.80_1/2/308,MOOC10/15.80_1/2,17890223,1 slaves,1 slave jonge gen:t april van bougies voet:s,slaves,15,1,168.0,168.0,0,0,0,0
MOOC10/6.50/603,MOOC10/6.50,17520523/17520527,1 slaves,1 slave jonge gen:t  november van mallebaar,slaves,6,1,168.0,168.0,0,0,0,0
MOOC10/7.11/708,MOOC10/7.11,17551118/17551119,1 slaves,1 slave jonge marcus van bengalen,slaves,7,1,168.0,168.0,0,0,0,0
MOOC10/8.50/113,MOOC10/8.50,17640227,1 slaves,1 slave jonge gen:t slammad van bougies ,slaves,8,1,168.0,168.0,0,0,0,0
MOOC10/16.31/458,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t januarij van mallebaar v:s,slaves,16,1,169.0,169.0,0,0,0,0
MOOC10/16.37/227,MOOC10/16.37,17940125,1 slaves,1 slave jonge gen:t abram van de caab v:s,slaves,16,1,169.0,169.0,0,0,0,0
MOOC10/6.20/365,MOOC10/6.20,17491021/17491022,1 slaves,1 slavinne gen:t  flora van de caab,slaves,6,1,169.0,169.0,0,0,0,0
MOOC10/3.59/127,MOOC10/3.59,17260425,1 slaves,1 meijd gen:t eva van de caab,slaves,3,1,170.0,170.0,0,0,0,0
MOOC10/10.21/325,MOOC10/10.21,17690109/17690110,1 slaves,1 slave jonge gen:t jacob van mallabaar voetstoots,slaves,10,1,170.0,170.0,0,0,0,0
MOOC10/10.22/2264,MOOC10/10.22,17690123/17690130,1 slaves,1 slave jonge genaamt frans van mallabaar voetstoots,slaves,10,1,170.0,170.0,0,0,0,0
MOOC10/12.10/188,MOOC10/12.10,17770908/17770909,1 slaves,1 slave jonge gen:t claas van madagascar  v:ts,slaves,12,1,170.0,170.0,0,0,0,0
MOOC10/12.40/173,MOOC10/12.40,17790909,1 slaves,1 slave jonge gen:t november van mallabaar  voets:ts,slaves,12,1,170.0,170.0,0,0,0,0
MOOC10/13.18/134,MOOC10/13.18,17810720,1 slaves,1 slave jonge genaamt slamat van mandaar  voetstoots,slaves,13,1,170.0,170.0,0,0,0,0
MOOC10/15.22/52,MOOC10/15.22,17861228/17861230,1 slaves,1 slave meid gen:t malati v:n timor,slaves,15,1,170.0,170.0,0,0,0,0
MOOC10/15.28/47,MOOC10/15.28,17870223,1 slaves,1 slave mijd gen:t clara van mosambique voet:s,slaves,15,1,170.0,170.0,0,0,0,0
MOOC10/15.63/81,MOOC10/15.63,17880708,1 slaves,1 slaaf gen:t april van malabar,slaves,15,1,170.0,170.0,0,0,0,0
MOOC10/16.8/88,MOOC10/16.8,17910218,1 slaves,1 slave jonge gen:t fortuijn van boegies v:s,slaves,16,1,170.0,170.0,0,0,0,0
MOOC10/16.29/427,MOOC10/16.29,17910606/17910607,1 slaves,1 slavemeid gen:t sara van mallabaar v:s,slaves,16,1,170.0,170.0,0,0,0,0
MOOC10/17.26/117,MOOC10/17.26,17950508,1 slaves,1 slave jonge jephta v: mallab: v:s:,slaves,17,1,170.0,170.0,0,0,0,0
MOOC10/17.63_1/2/173,MOOC10/17.63_1/2,17970227/17970128,1 slaves,1 slave jongen gen:t fortuin van madagascar,slaves,17,1,170.0,170.0,0,0,0,0
MOOC10/6.28/2,MOOC10/6.28,17520509,1 slaves,1 slavinne gen:t  roelje van rio de la goa,slaves,6,1,170.0,170.0,0,0,0,0
MOOC10/6.33/151,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,1 slaves,1 jonge gen:t  klijn van bengalen,slaves,6,1,170.0,170.0,0,0,0,0
MOOC10/7.7/228,MOOC10/7.7,17551001,1 slaves,1 slave jonge benjamin vd caab,slaves,7,1,170.0,170.0,0,0,0,0
MOOC10/7.13/47,MOOC10/7.13,17560325/17560326,1 slaves,1 jonge fortuijn v: boegies,slaves,7,1,170.0,170.0,0,0,0,0
MOOC10/7.14/27,MOOC10/7.14,17551110,2 slaves,1 slave meijd gen:t milie v: boegies en 1 slave kind gen:t januarij van de caab,slaves,7,2,170.0,85.0,0,0,0,0
MOOC10/9.19/112,MOOC10/9.19,17661202,1 slaves,1 slave jonge gen:t isacq van d’ cust voetstoots,slaves,9,1,170.0,170.0,0,0,0,0
MOOC10/3.53/129,MOOC10/3.53,17240512,1 slaves,1 slaave jonge gen:t jan van mallabaar,slaves,3,1,171.0,171.0,0,0,0,0
MOOC10/10.2/687,MOOC10/10.2,17680411/17680414,1 slaves,1 slave jonge gen:t october van ternaten voetstoots,slaves,10,1,171.0,171.0,0,0,0,0
MOOC10/10.7/133,MOOC10/10.7,17680525,1 slaves,1 slave jonge gen:t maart v:n madagasc:r voetstoots,slaves,10,1,171.0,171.0,0,0,0,0
MOOC10/11.65/104,MOOC10/11.65,17770606,1 slaves,1 slave jonge gen:t baatjoe van mallabaar voetst:ts,slaves,11,1,171.0,171.0,0,0,0,0
MOOC10/13.8/318,MOOC10/13.8,17800619/17800620,1 slaves,"1 slave jongen gen:t , voetstootsapril van mallabaar",slaves,13,1,171.0,171.0,0,0,0,0
MOOC10/6.33/157,MOOC10/6.33,17480823/17480824|17480902/17480905|17480921,1 slaves,1 jonge gen:t  october van bougis,slaves,6,1,171.0,171.0,0,0,0,0
MOOC10/6.55/468,MOOC10/6.55,17551127/17551128,1 slaves,1 jonge gen:t  fortuijn kok v: bengalen,slaves,6,1,171.0,171.0,0,0,0,0
MOOC10/8.14/487,MOOC10/8.14,17580116/17580117,1 slaves,1 slavinne gen:t klara van d’ caab,slaves,8,1,171.0,171.0,0,0,0,0
MOOC10/8.22/164,MOOC10/8.22,17591126,1 slaves,1 slave mijd gen:t sara van samboua ,slaves,8,1,171.0,171.0,0,0,0,0
MOOC10/8.57/91,MOOC10/8.57,17640601,1 slaves,1 slave jonge gen:t timor van timor ,slaves,8,1,171.0,171.0,0,0,0,0
