purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/7.15/71,MOOC10/7.15,17551020,1 hand bijbel,1 hand bijbel met silver beslag,books,7,1,2.04,2.04,1,0,0,0
MOOC10/9.11/236,MOOC10/9.11,17660127,1 bijbel,"3 avegaars, 1 bijbel en 1 tobaksdoos",books,9,1,2.04,2.04,1,0,0,0
MOOC10/10.67/161,MOOC10/10.67,17730119,1 hand beijbel,1 hand beijbel,books,10,1,3.04,3.04,0,0,0,0
MOOC10/11.57/286,MOOC10/11.57,17761223/17761224,1 bijbel,1 bijbel en 1 boek,books,11,1,3.04,3.04,1,0,0,0
MOOC10/14.16/196,MOOC10/14.16,17830115/17830116,1 klijne bijbel,1 klijne bijbel,books,14,1,3.04,3.04,0,0,0,0
MOOC10/15.68/214,MOOC10/15.68,17880908,1 bijbel in quarto,1 bijbel in quarto,books,15,1,3.04,3.04,0,0,0,0
MOOC10/15.95/118,MOOC10/15.95,17900630,1 foliant bijbel,1 foliant bijbel met desselfs knaap,books,15,1,3.04,3.04,1,0,0,0
MOOC10/21.36/117,MOOC10/21.36,18060414,1 lutersche bijbel,1 lutersche bijbel,books,21,1,3.04,3.04,0,0,0,0
MOOC10/6.11/351,MOOC10/6.11,17500924/17500925,1 grote bijbel,1 grote bijbel,books,6,1,3.04,3.04,0,0,0,0
MOOC10/6.52/138,MOOC10/6.52,"17540522, 17540524/17540525",2 bijbeltjes,2 bijbeltjes,books,6,2,3.04,1.52,0,0,0,0
MOOC10/9.33/296,MOOC10/9.33,17670402,1 handbijbel,1 handbijbel met silver beslag,books,9,1,3.04,3.04,1,0,0,0
MOOC10/5.47/49,MOOC10/5.47,17440807,1 bijbel,1 bijbel met sijn knaap,books,5,1,4.04,4.04,1,0,0,0
MOOC10/10.7/273,MOOC10/10.7,17680525,1 quart bijbel,1 quart bijbel,books,10,1,4.04,4.04,0,0,0,0
MOOC10/10.49/132,MOOC10/10.49,17711104,1 bijbel,1 bijbel,books,10,1,4.04,4.04,0,0,0,0
MOOC10/12.26/63,MOOC10/12.26,17790312,2 defecte beijbels,2 defecte beijbels en 1 partij boeken in soort,books,12,2,4.04,2.02,1,0,1,0
MOOC10/13.45/36,MOOC10/13.45,17820612,1 bijbel,1 bijbel met silvere beslag,books,13,1,4.04,4.04,1,0,0,0
MOOC10/15.39/89,MOOC10/15.39,17870622,1 bijbel,1 bijbel met zilver beslag,books,15,1,4.04,4.04,1,0,0,0
MOOC10/16.28/112,MOOC10/16.28,17920614,1 quart bijbel,1 quart bijbel met coper beslag,books,16,1,4.04,4.04,1,0,0,0
MOOC10/21.9/45,MOOC10/21.9,18041201,1 bijbel,1 bijbel,books,21,1,4.04,4.04,0,0,0,0
MOOC10/23.41/179,MOOC10/23.41,18080614,1 bijbel,1 bijbel,books,23,1,4.04,4.04,0,0,0,0
MOOC10/6.32/311,MOOC10/6.32,17520508/17520510,1 handbijbel,1 handbijbel met silver beslag en 2 avondmaalboekjes,books,6,1,4.04,4.04,1,0,0,0
MOOC10/6.52/135,MOOC10/6.52,"17540522, 17540524/17540525",1 bijbeltjes,1 bijbeltjes,books,6,1,4.04,4.04,0,0,0,0
MOOC10/8.55/575,MOOC10/8.55,17620504/17620506,1 handbijbel,1 handbijbel,books,8,1,4.04,4.04,0,0,0,0
MOOC10/9.17/109,MOOC10/9.17,17550925,1 bijbel,1 bijbel met cooper beslag,books,9,1,4.04,4.04,1,0,0,0
MOOC10/3.68/224,MOOC10/3.68,17261115,1 bijbeltje,1 bijbeltje met silver beslag,books,3,1,5.04,5.04,1,0,0,0
MOOC10/5.45/18,MOOC10/5.45,17440909,1 bybel,1 bybel,books,5,1,5.04,5.04,0,0,0,0
MOOC10/5.67/77,MOOC10/5.67,17451025,1 bijbel,1 bijbel,books,5,1,5.04,5.04,0,0,0,0
MOOC10/10.39/196,MOOC10/10.39,17710605,1 bijbel,1 bijbel met coper beslag,books,10,1,5.04,5.04,1,0,0,0
MOOC10/16.52/248,MOOC10/16.52,17911010/17911011,1 bijbel,1 bijbel,books,16,1,5.04,5.04,0,0,0,0
MOOC10/19.45/925,MOOC10/19.45,18020712,2 bijbels,2 bijbels,books,19,2,5.04,2.52,0,0,0,0
MOOC10/21.39/374,MOOC10/21.39,18051030/18051031/18051101,1 bijbel no: 13,1 bijbel no: 13,books,21,1,5.04,5.04,0,0,0,0
MOOC10/7.19/145,MOOC10/7.19,17541030,1 bijbel,1 bijbel,books,7,1,5.04,5.04,0,0,0,0
MOOC10/7.22/263,MOOC10/7.22,17560428/17560430,1 bijbel,1 bijbel,books,7,1,5.04,5.04,0,0,0,0
MOOC10/7.28/101,MOOC10/7.28,17551028,1 bijbel,1 bijbel met silv:r beslag,books,7,1,5.04,5.04,1,0,0,0
MOOC10/9.37/47,MOOC10/9.37,17670914,1 bijbel,1 bijbel,books,9,1,5.04,5.04,0,0,0,0
MOOC10/14.17/334,MOOC10/14.17,17830606/17830607,1 bijbel,1 bijbel,books,14,1,6.04,6.04,0,0,0,0
MOOC10/15.50/298,MOOC10/15.50,17870821/17870822,1 bijbel,1 bijbel,books,15,1,6.04,6.04,0,0,0,0
MOOC10/16.37/305,MOOC10/16.37,17940125,1 foliant bijbel,1 foliant bijbel,books,16,1,7.04,7.04,0,0,0,0
MOOC10/17.30/310,MOOC10/17.30,17950326/17950328,1 bijbel,1 bijbel,books,17,1,7.04,7.04,0,0,0,0
MOOC10/7.14/47,MOOC10/7.14,17551110,1 bijbel,1 bijbel met silver beslag,books,7,1,7.04,7.04,1,0,0,0
MOOC10/10.83/181,MOOC10/10.83,17730222,1 huijsbeijbel,1 huijsbeijbel,books,10,1,8.04,8.04,0,0,0,0
MOOC10/11.41/353,MOOC10/11.41,17741219/17741222,1 handbijbel,1 handbijbel met zilver beslag,books,11,1,8.04,8.04,1,0,0,0
MOOC10/21.15/96,MOOC10/21.15,18050910,1 hand bijbel,1 hand bijbel met zilver beslag,books,21,1,8.04,8.04,1,0,0,0
MOOC10/22.95/120,MOOC10/22.95,18070618/18070619,1 bijbel,1 bijbel,books,22,1,8.04,8.04,0,0,0,0
MOOC10/8.25/260,MOOC10/8.25,17601215,1 bijbel,1 bijbel met silver beslag,books,8,1,9.04,9.04,1,0,0,0
MOOC10/4.145/26,MOOC10/4.145,17360202,1 bijbel,1 bijbel met koper beslag,books,4,1,10.04,10.04,1,0,0,0
MOOC10/14.48/89,MOOC10/14.48,17840406,1 bijbel,1 bijbel,books,14,1,10.04,10.04,0,0,0,0
MOOC10/15.9/240,MOOC10/15.9,17851209/17851210,1 hoogduitse bijbel,1 hoogduitse bijbel,books,15,1,10.04,10.04,0,0,0,0
MOOC10/15.11/189,MOOC10/15.11,17860317,1 bijbel in folio,1 bijbel in folio,books,15,1,10.04,10.04,0,0,0,0
MOOC10/17.30/309,MOOC10/17.30,17950326/17950328,1 bijbel,1 bijbel met plaaten,books,17,1,10.04,10.04,1,0,0,0
MOOC10/11.62/442,MOOC10/11.62,17770220/17770221,1 foliant bijbel,1 foliant bijbel met cop: beslag,books,11,1,12.04,12.04,1,0,0,0
MOOC10/13.19/72,MOOC10/13.19,17810201,1 kerkbijbel,1 kerkbijbel met silver vergulde haaken,books,13,1,12.04,12.04,1,0,0,0
MOOC10/15.19/28,MOOC10/15.19,17860901,1 bijbel in folio,1 bijbel in folio met zijn knaap,books,15,1,14.04,14.04,1,0,0,0
MOOC10/17.62/138,MOOC10/17.62,17960422/17960423,1 bijbel,1 bijbel met zijn knaap,books,17,1,14.04,14.04,1,0,0,0
MOOC10/20.54/759,MOOC10/20.54,18041015/18041019,1 malijtse bijbel,1 malijtse bijbel,books,20,1,14.04,14.04,0,0,0,0
MOOC10/15.12/121,MOOC10/15.12,17860505/17860506,1 bijbel,1 bijbel met zijn knaap,books,15,1,15.04,15.04,1,0,0,0
MOOC10/20.36/27,MOOC10/20.36,18041215,1 bijbel,1 bijbel,books,20,1,15.04,15.04,0,0,0,0
MOOC10/9.10/68,MOOC10/9.10,17660226,1 bijbel,1 bijbel met sijn lessenaar,books,9,1,15.04,15.04,1,0,0,0
MOOC10/12.23/51,MOOC10/12.23,17781117,1 foliant bijbel,1 foliant bijbel met coper beslag,books,12,1,16.04,16.04,1,0,0,0
MOOC10/20.78/364,MOOC10/20.78,18050702/18050703,1 bijbel,1 bijbel,books,20,1,16.04,16.04,0,0,0,0
MOOC10/6.34/90,MOOC10/6.34,17491223/17491224,1 grote bijbel,1 knaap met 1 grote bijbel,books,6,1,16.04,16.04,1,0,0,0
MOOC10/6.52/221,MOOC10/6.52,"17540522, 17540524/17540525",1 bijbel,1 bijbel met sijn knaap,books,6,1,18.04,18.04,1,0,0,0
MOOC10/7.22/586,MOOC10/7.22,17560428/17560430,1 bijbel,1 bijbel met  cop: beslag en platen,books,7,1,18.04,18.04,1,0,0,0
MOOC10/11.28/232,MOOC10/11.28,17750328/17750329,1 groote bijbel,1 groote bijbel,books,11,1,20.04,20.04,0,0,0,0
MOOC10/14.71/3,MOOC10/14.71,17840320,1 folio bijbel,1 folio bijbel met cop: beslag,books,14,1,20.04,20.04,1,0,0,0
MOOC10/17.29/349,MOOC10/17.29,17950126/17950128,1 groote bijbel,1 groote bijbel,books,17,1,20.04,20.04,0,0,0,0
MOOC10/15.54/124,MOOC10/15.54,17880112,1 bijbel,1 bijbel met coper beslag,books,15,1,21.04,21.04,1,0,0,0
MOOC10/13.8/207,MOOC10/13.8,17800619/17800620,1 gereformeerde bijbel in folio,1 gereformeerde bijbel in folio met cop: beslag,books,13,1,22.04,22.04,1,0,0,0
MOOC10/9.14/400,MOOC10/9.14,17651104/17651105,1 bijbel,1 bijbel,books,9,1,22.04,22.04,0,0,0,0
MOOC10/15.42/270,MOOC10/15.42,17870824/17870825,1 bijbel,1 bijbel met zijn knaap,books,15,1,23.04,23.04,1,0,0,0
MOOC10/14.17/332,MOOC10/14.17,17830606/17830607,1 klijne foliant bijbel,1 klijne foliant bijbel,books,14,1,24.04,24.04,0,0,0,0
MOOC10/15.93/15,MOOC10/15.93,[17YY],1 bijbel,een bijbel,books,15,1,25.04,25.04,0,0,0,0
MOOC10/15.6/271,MOOC10/15.6,17851107/17851108,1 bijbel in folio,1 bijbel in folio met cop: beslag,books,15,1,28.04,28.04,1,0,0,0
MOOC10/15.107/10,MOOC10/15.107,17910520,1 foliant bijbel,1 foliant bijbel met cop:e beslag en desselfs knaap,books,15,1,28.04,28.04,1,0,0,0
MOOC10/24.35/114,MOOC10/24.35,18100723/18100724,1 groote bijbel,1 groote bijbel,books,24,1,29.04,29.04,0,0,0,0
MOOC10/9.2/232,MOOC10/9.2,17640712/17640713,1 bijbel,1 bijbel met cop:e geslag en sijn lessenaar,books,9,1,29.04,29.04,1,0,0,0
MOOC10/15.37/91,MOOC10/15.37,17870803,1 bijbel,1 bijbel met platen,books,15,1,30.04,30.04,1,0,0,0
MOOC10/12.17/95,MOOC10/12.17,17780421/17780422,1 bijbel,1 bijbel met goud beslag,books,12,1,50.04,50.04,1,0,0,0
MOOC10/9.59/98,MOOC10/9.59,17681010,1 bijbel,1 bijbel en romm:,books,9,1,0.08,0.08,1,0,0,0
MOOC10/14.45/573,MOOC10/14.45,17840309/17840311,1 hand bijbel,1 hand bijbel,books,14,1,1.08,1.08,0,0,0,0
MOOC10/16.38/145,MOOC10/16.38,17930530,1 foliant bijbel,1 foliant bijbel,books,16,1,1.08,1.08,0,0,0,0
MOOC10/20.88/129,MOOC10/20.88,18050126,1 bijbel,1 bijbel,books,20,1,1.08,1.08,0,0,0,0
MOOC10/22.55/84,MOOC10/22.55,18071005,1 bijbel,1 bijbel,books,22,1,1.08,1.08,0,0,0,0
MOOC10/6.46/68,MOOC10/6.46,17550507,1 bijbel,1 bijbel,books,6,1,1.08,1.08,0,0,0,0
MOOC10/5.44/22,MOOC10/5.44,17441014,1 bijbel,1 bijbel,books,5,1,2.08,2.08,0,0,0,0
MOOC10/10.11/133,MOOC10/10.11,17680201,1 bijbel,1 bijbel,books,10,1,2.08,2.08,0,0,0,0
MOOC10/14.48/98,MOOC10/14.48,17840406,1 hand bijbel in quarto,1 hand bijbel in quarto,books,14,1,2.08,2.08,0,0,0,0
MOOC10/15.9/243,MOOC10/15.9,17851209/17851210,1 gereformeerde bijbel,1 gereformeerde bijbel,books,15,1,2.08,2.08,0,0,0,0
MOOC10/17.25/59,MOOC10/17.25,17951030/17951031,1 zilv: bijbel beslag weeg:d 3 loot,1 zilv: bijbel beslag weeg:d 3 loot,books,17,1,2.08,2.08,0,0,0,0
MOOC10/2.1/16,MOOC10/2.1,17180617,1 bijbel in quarto,1 bijbel in quarto,books,2,1,2.08,2.08,0,0,0,0
MOOC10/20.55/270,MOOC10/20.55,18050718/18050719,1 bijbel,1 bijbel,books,20,1,2.08,2.08,0,0,0,0
MOOC10/6.55/404,MOOC10/6.55,17551127/17551128,1 bijbel,1 bijbel en 2 boeken,books,6,1,2.08,2.08,1,0,0,0
MOOC10/8.43/481,MOOC10/8.43,17611026/17611028,1 handbijbeltje,1 handbijbeltje,books,8,1,2.08,2.08,0,0,0,0
MOOC10/10.53/105,MOOC10/10.53,17720302,1 bijbel,1 bijbel en 1 boek,books,10,1,3.08,3.08,1,0,0,0
MOOC10/13.19/73,MOOC10/13.19,17810201,1 kerkbijbel,1 kerkbijbel met zilvere haaken,books,13,1,3.08,3.08,1,0,0,0
MOOC10/13.36/243,MOOC10/13.36,17811211/17811212,1 bijbel,1 bijbel met zilvere haken,books,13,1,3.08,3.08,1,0,0,0
MOOC10/20.59/21,MOOC10/20.59,18050206,1 klijne bijbel,1 klijne bijbel,books,20,1,3.08,3.08,0,0,0,0
MOOC10/6.41/414,MOOC10/6.41,"17520323/17520325, 17520327",1 hand bijbel,1 hand bijbel en 1 avondmaalboekje,books,6,1,3.08,3.08,1,0,0,0
MOOC10/6.41/415,MOOC10/6.41,"17520323/17520325, 17520327",1 hand bijbel,1 hand bijbel en 1 avondmaalboekje,books,6,1,3.08,3.08,1,0,0,0
MOOC10/6.41/417,MOOC10/6.41,"17520323/17520325, 17520327",1 hand bijbel,1 hand bijbel en 1 avondmaalboekje,books,6,1,3.08,3.08,1,0,0,0
MOOC10/9.33/297,MOOC10/9.33,17670402,1 handbijbel,1 handbijbel met silver beslag,books,9,1,3.08,3.08,1,0,0,0
MOOC10/10.43/88,MOOC10/10.43,17710415,1 neederduijtse bijbel,1 neederduijtse bijbel,books,10,1,4.08,4.08,0,0,0,0
MOOC10/15.11/188,MOOC10/15.11,17860317,1 bijbel in quarto,1 bijbel in quarto,books,15,1,4.08,4.08,0,0,0,0
MOOC10/23.46/94,MOOC10/23.46,18081110,1 bijbel,1 bijbel,books,23,1,4.08,4.08,0,0,0,0
MOOC10/10.1/15,MOOC10/10.1,17700505,1 bijbel,1 bijbel en 1 nagtmaalboek met silvere beslag en 4 boeken,books,10,1,5.08,5.08,1,0,0,0
MOOC10/12.11/143,MOOC10/12.11,17770911,1 quarto bijbel,1 quarto bijbel,books,12,1,5.08,5.08,0,0,0,0
MOOC10/15.84/445,MOOC10/15.84,17890513/17890514,1 bijbel,1 bijbel,books,15,1,5.08,5.08,0,0,0,0
MOOC10/17.57_1/2/82,MOOC10/17.57_1/2,17961126,1 handbijbel,1 handbijbel met silver beslag,books,17,1,5.08,5.08,1,0,0,0
MOOC10/20.20/55,MOOC10/20.20,18040526,1 bijbel,1 bijbel,books,20,1,5.08,5.08,0,0,0,0
MOOC10/24.13/26,MOOC10/24.13,18071223,1 bijbel,1 bijbel en bril,books,24,1,5.08,5.08,1,0,0,0
MOOC10/7.36/156,MOOC10/7.36,17560513,1 bijbel,1 bijbel,books,7,1,5.08,5.08,0,0,0,0
MOOC10/7.43/64,MOOC10/7.43,17551227,1 handbijbel,1 handbijbel met silv: beslag en 1 nagtmaalboekje,books,7,1,5.08,5.08,1,0,0,0
MOOC10/7.48/76,MOOC10/7.48,17560319,1 bijbel,1 bijbel,books,7,1,5.08,5.08,0,0,0,0
MOOC10/10.16/48,MOOC10/10.16,17700801,1 bijbeltje,1 bijbeltje met silver beslag,books,10,1,6.08,6.08,1,0,0,0
MOOC10/14.48/92,MOOC10/14.48,17840406,1 fransche bijbel in 2 delen,1 fransche bijbel in 2 delen,books,14,1,6.08,6.08,0,0,0,0
MOOC10/15.42/271,MOOC10/15.42,17870824/17870825,1 bijbel,1 bijbel,books,15,1,6.08,6.08,0,0,0,0
MOOC10/10.11/136,MOOC10/10.11,17680201,1 bijbel,1 bijbel,books,10,1,7.08,7.08,0,0,0,0
MOOC10/11.15/93,MOOC10/11.15,17750628,1 bijbel,1 bijbel met cop: beslag,books,11,1,7.08,7.08,1,0,0,0
MOOC10/17.55/57,MOOC10/17.55,17960115,1 bijbel,1 bijbel met zilver beslag,books,17,1,7.08,7.08,1,0,0,0
MOOC10/5.22/293,MOOC10/5.22,17380428,1 groote bijbel,1 groote bijbel,books,5,1,9.08,9.08,0,0,0,0
MOOC10/18.27/90,MOOC10/18.27,"17980927/179820929, 17981001, 17981008",1 engelsche bijbel,1 engelsche bijbel,books,18,1,9.08,9.08,0,0,0,0
MOOC10/11.28/97,MOOC10/11.28,17750328/17750329,1 handbijbel,1 handbijbel met zilver beslag,books,11,1,10.08,10.08,1,0,0,0
MOOC10/12.11/142,MOOC10/12.11,17770911,1 foliant bijbel,1 foliant bijbel,books,12,1,10.08,10.08,0,0,0,0
MOOC10/14.71/5,MOOC10/14.71,17840320,1 bijbel in quarto,1 bijbel in quarto,books,14,1,11.08,11.08,0,0,0,0
MOOC10/14.7/217,MOOC10/14.7,17830526/17830527/17830529,1 bijbel,1 bijbel,books,14,1,12.08,12.08,0,0,0,0
MOOC10/16.19_1/2/49,MOOC10/16.19_1/2,17910104,1 groote bijbel,1 groote bijbel,books,16,1,13.08,13.08,0,0,0,0
MOOC10/11.56/124,MOOC10/11.56,17770517,1 bijbel,1 bijbel met zijn lessenaar,books,11,1,14.08,14.08,1,0,0,0
MOOC10/6.61/70,MOOC10/6.61,17550728,1 groote bijbel,1 groote bijbel,books,6,1,15.08,15.08,0,0,0,0
MOOC10/5.26/116,MOOC10/5.26,17390427,1 grote bijbel,1 grote bijbel met koper beslag,books,5,1,16.08,16.08,1,0,0,0
MOOC10/16.36/33,MOOC10/16.36,17940219/17940221,1 bijbel,1 bijbel met cop: beslag,books,16,1,16.08,16.08,1,0,0,0
MOOC10/9.25_1/2/174,MOOC10/9.25_1/2,17671026,1 bijbel,1 bijbel met cop:e beslag,books,9,1,16.08,16.08,1,0,0,0
MOOC10/5.20/420,MOOC10/5.20,17380324,1 groote bijbel,1 groote bijbel met koper beslag,books,5,1,17.08,17.08,1,0,0,0
MOOC10/13.36/181,MOOC10/13.36,17811211/17811212,1 bijbel in folio,1 bijbel in folio,books,13,1,18.08,18.08,0,0,0,0
MOOC10/14.71/4,MOOC10/14.71,17840320,1 folio bijbel,1 folio bijbel met cop: beslag,books,14,1,20.08,20.08,1,0,0,0
MOOC10/16.28/111,MOOC10/16.28,17920614,1 foliant bijbel,1 foliant bijbel met coper beslag,books,16,1,20.08,20.08,1,0,0,0
MOOC10/13.18/123,MOOC10/13.18,17810720,1 bijbel in folio,1 bijbel in folio met cop: beslag,books,13,1,21.08,21.08,1,0,0,0
MOOC10/6.50/434,MOOC10/6.50,17520523/17520527,1 grote bijbel,1 grote bijbel,books,6,1,26.08,26.08,0,0,0,0
MOOC10/18.56/212,MOOC10/18.56,17981129,1 bijbel in folio,1 bijbel in folio,books,18,1,37.08,37.08,0,0,0,0
MOOC10/26.6/91,MOOC10/26.6,18120720,1 bijbel,1 bijbel,books,26,1,40.08,40.08,0,0,0,0
MOOC10/18.9/11,MOOC10/18.9,17960118,1 beijbel,1 beijbel,books,18,1,51.08,51.08,0,0,0,0
MOOC10/19.45/924,MOOC10/19.45,18020712,1 bijbel,1 bijbel,books,19,1,0.12,0.12,0,0,0,0
MOOC10/22.55/83,MOOC10/22.55,18071005,1 bijbel,1 bijbel,books,22,1,1.12,1.12,0,0,0,0
MOOC10/14.43/154,MOOC10/14.43,17840305,1 bijbel,1 bijbel met zilver beslag,books,14,1,2.12,2.12,1,0,0,0
MOOC10/6.60/182,MOOC10/6.60,17561026,1 hoogduijtse bijbel,1 hoogduijtse bijbel,books,6,1,2.12,2.12,0,0,0,0
MOOC10/9.12/18,MOOC10/9.12,17660623,1 bijbel,1 bijbel,books,9,1,2.12,2.12,0,0,0,0
MOOC10/13.54/236,MOOC10/13.54,17820816/17820817,1 hand bijbel,1 hand bijbel met silvere beslag,books,13,1,3.12,3.12,1,0,0,0
MOOC10/14.60/10,MOOC10/14.60,178[...],1 bijbel,1 bijbel,books,14,1,3.12,3.12,0,0,0,0
MOOC10/2.5/127,MOOC10/2.5,17180822,1 bijbel,1 bijbel,books,2,1,3.12,3.12,0,0,0,0
MOOC10/6.41/413,MOOC10/6.41,"17520323/17520325, 17520327",1 hand bijbel,1 hand bijbel en 1 avondmaalboekje,books,6,1,3.12,3.12,1,0,0,0
MOOC10/7.15/70,MOOC10/7.15,17551020,1 hand bijbel,1 hand bijbel met coop:r plaaten,books,7,1,3.12,3.12,1,0,0,0
MOOC10/8.20/192,MOOC10/8.20,17551015,1 bijbel,1 bijbel en 1 boek,books,8,1,3.12,3.12,1,0,0,0
MOOC10/14.71/11,MOOC10/14.71,17840320,1 hand bijbel,1 hand bijbel,books,14,1,4.12,4.12,0,0,0,0
MOOC10/22.21/89,MOOC10/22.21,18061128,1 bijbel,1 bijbel,books,22,1,4.12,4.12,0,0,0,0
MOOC10/9.50/107,MOOC10/9.50,17680917,1 bijbel,1 bijbel met silvere beslag,books,9,1,4.12,4.12,1,0,0,0
MOOC10/4.152/11,MOOC10/4.152,17371104,1 bijbel,1 bijbel,books,4,1,5.12,5.12,0,0,0,0
MOOC10/15.87/54,MOOC10/15.87,17890728,1 luijtersche bijbel,1 luijtersche bijbel,books,15,1,5.12,5.12,0,0,0,0
MOOC10/19.5/27,MOOC10/19.5,18000719,1 bijbel in folio,"1 bijbel in folio, defect",books,19,1,5.12,5.12,1,0,0,0
MOOC10/12.1/200,MOOC10/12.1,17760528/17760530,1 nederduijtsche bijbel,1 nederduijtsche bijbel,books,12,1,6.12,6.12,0,0,0,0
MOOC10/4.161/82,MOOC10/4.161,17361123,1 bijbel,1 bijbel,books,4,1,7.12,7.12,0,0,0,0
MOOC10/19.45/926,MOOC10/19.45,18020712,1 bijbel,1 bijbel,books,19,1,7.12,7.12,0,0,0,0
MOOC10/22.105/2,MOOC10/22.105,18080801,1 groote bijbel,1 groote bijbel,books,22,1,7.12,7.12,0,0,0,0
MOOC10/17.37/198,MOOC10/17.37,17951218/17951219,1 bijbel,1 bijbel,books,17,1,10.12,10.12,0,0,0,0
MOOC10/18.78/419,MOOC10/18.78,"18000626/18000628, 18000703/18000704",1 bijbel,1 bijbel,books,18,1,10.12,10.12,0,0,0,0
MOOC10/9.5_1/2/122,MOOC10/9.5_1/2,17650114,1 grote bijbel,1 grote bijbel met cop:e beslag,books,9,1,10.12,10.12,1,0,0,0
MOOC10/18.16/33,MOOC10/18.16,17960822,1 bijbel,1 bijbel,books,18,1,11.12,11.12,0,0,0,0
MOOC10/20.55/266,MOOC10/20.55,18050718/18050719,1 bijbel,1 bijbel met goud beslag,books,20,1,15.12,15.12,1,0,0,0
MOOC10/7.43/81,MOOC10/7.43,17551227,1 gr: bijbel,1 gr: bijbel met cop: platen,books,7,1,15.12,15.12,1,0,0,0
MOOC10/10.63/121,MOOC10/10.63,17721223,1 foliant bijbel,1 foliant bijbel met coper beslag,books,10,1,16.12,16.12,1,0,0,0
MOOC10/12.32/226,MOOC10/12.32,17761101,1 foliant bijbel,1 foliant bijbel,books,12,1,16.12,16.12,0,0,0,0
MOOC10/15.32/162,MOOC10/15.32,17870615/17870616,1 bijbel in folio,1 bijbel in folio,books,15,1,18.12,18.12,0,0,0,0
MOOC10/7.11/454,MOOC10/7.11,17551118/17551119,1 bijbel,1 bijbel met platen met coperbeslag en 1 pulpet,books,7,1,20.12,20.12,1,0,0,0
MOOC10/13.22/246,MOOC10/13.22,17810420,1 bijbel,1 bijbel met cop: beslag en zijn cnaap,books,13,1,24.12,24.12,1,0,0,0
MOOC10/18.19/192,MOOC10/18.19,17980312/17980313,1 bijbel,1 bijbel met zijn knaap,books,18,1,53.12,53.12,1,0,0,0
MOOC10/2.2/23,MOOC10/2.2,17180617,1 bijbel etc: a,3 spoel kommen en 1 bijbel etc: a,books,2,1,0.13,0.13,1,0,0,0
MOOC10/24.2/322,MOOC10/24.2,18090112/18090113,1 bijbel,1 bijbel,books,24,1,0.15,0.15,0,0,0,0
MOOC10/6.50/581,MOOC10/6.50,17520523/17520527,1 franse handbijbel,1 franse handbijbel,books,6,1,0.15,0.15,0,0,0,0
MOOC10/6.55/399,MOOC10/6.55,17551127/17551128,1 bijbel,1 bijbel,books,6,1,0.15,0.15,0,0,0,0
MOOC10/5.72/202,MOOC10/5.72,17451210,1 grote bybel,1 grote bybel,books,5,1,1.15,1.15,0,0,0,0
MOOC10/11.62/446,MOOC10/11.62,17770220/17770221,1 bijbel,1 boeken en 1 bijbel,books,11,1,1.15,1.15,1,0,0,0
MOOC10/15.7/94,MOOC10/15.7,17860113,1 handbijbel,"1 handbijbel, 1 mes en 1 schulp",books,15,1,1.15,1.15,1,0,0,0
MOOC10/15.29/109,MOOC10/15.29,17870427,1 bijbel,1 bijbel,books,15,1,1.15,1.15,0,0,0,0
MOOC10/16.11/271,MOOC10/16.11,17900401/17900403,1 handbijbel,1 handbijbel,books,16,1,1.15,1.15,0,0,0,0
MOOC10/26.44/135,MOOC10/26.44,18110828/18110829,1 handbijbeltje,1 handbijbeltje en 1 boekje,books,26,1,1.15,1.15,1,0,0,0
MOOC10/9.9/38,MOOC10/9.9,17660723,1 hoogduijtsche bijbel,1 hoogduijtsche bijbel,books,9,1,1.15,1.15,0,0,0,0
MOOC10/3.38/22,MOOC10/3.38,17220624,2 bijbels,1 maentje met 2 bijbels en wat boekjes,books,3,2,2.15,1.07,1,0,0,0
MOOC10/5.72/34,MOOC10/5.72,17451210,1 bybel,1 bybel met silver beslag,books,5,1,2.15,2.15,1,0,0,0
MOOC10/12.48/192,MOOC10/12.48,17781207,1 bijbel,1 bijbel,books,12,1,2.15,2.15,0,0,0,0
MOOC10/13.42/170,MOOC10/13.42,17820415,1 luthersche bijbel,1 luthersche bijbel,books,13,1,2.15,2.15,0,0,0,0
MOOC10/15.74/338,MOOC10/15.74,17881103/17881104,1 nieuwe testament bijbel,1 nieuwe testament bijbel met zilver beslag,books,15,1,2.15,2.15,1,0,0,1
MOOC10/26.47/14,MOOC10/26.47,18121114,1 bijbel,1 bijbel,books,26,1,2.15,2.15,0,0,0,0
MOOC10/16.36/473,MOOC10/16.36,17940219/17940221,1 bijbel,1 bijbel met zilver beslag,books,16,1,3.15,3.15,1,0,0,0
MOOC10/17.70/143,MOOC10/17.70,17980505,1 bijbel,1 bijbel,books,17,1,3.15,3.15,0,0,0,0
MOOC10/21.36/111,MOOC10/21.36,18060414,1 lutersche bijbel,1 lutersche bijbel,books,21,1,3.15,3.15,0,0,0,0
MOOC10/21.36/112,MOOC10/21.36,18060414,1 lutersche bijbel,1 lutersche bijbel,books,21,1,3.15,3.15,0,0,0,0
MOOC10/21.36/113,MOOC10/21.36,18060414,1 lutersche bijbel,1 lutersche bijbel,books,21,1,3.15,3.15,0,0,0,0
MOOC10/21.36/114,MOOC10/21.36,18060414,1 lutersche bijbel,1 lutersche bijbel,books,21,1,3.15,3.15,0,0,0,0
