purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/3.46/10,MOOC10/3.46,17231025,1 boterkarn,1 groote traanpot en 1 boterkarn,horse_cart,3,1,1.0,1.0,1,0,0,0
MOOC10/3.50/25,MOOC10/3.50,17240612,1 carrie steen,1 carrie steen,horse_cart,3,1,1.0,1.0,0,0,0,0
MOOC10/3.65/168,MOOC10/3.65,17240606,1 karn,1 karn met 1 botervat,horse_cart,3,1,1.0,1.0,1,0,0,0
MOOC10/5.5/18,MOOC10/5.5,17380217,1 glase carabas,1 glase carabas,horse_cart,5,1,1.0,1.0,0,0,0,0
MOOC10/5.5/112,MOOC10/5.5,17380217,1 carabijn,1 carabijn,horse_cart,5,1,1.0,1.0,0,0,0,0
MOOC10/5.52/227,MOOC10/5.52,17450913,1 carette doos,1 carette doos met 1 silver charnier,horse_cart,5,1,1.0,1.0,1,0,0,0
MOOC10/10.6/126,MOOC10/10.6,17700319,1 boter karn,1 boter karn,horse_cart,10,1,1.0,1.0,0,0,0,0
MOOC10/10.34/38,MOOC10/10.34,17710819,1 botercarn,1 botercarn,horse_cart,10,1,1.0,1.0,0,0,0,0
MOOC10/11.29/14,MOOC10/11.29,17741004,1 karn,1 karn,horse_cart,11,1,1.0,1.0,0,0,0,0
MOOC10/11.46/57,MOOC10/11.46,17761023,4 glase caraffen,4 glase caraffen,horse_cart,11,4,1.0,0.25,0,0,0,0
MOOC10/12.25/94,MOOC10/12.25,[...]0201/[...]0202,1 karn,1 karn,horse_cart,12,1,1.0,1.0,0,0,0,0
MOOC10/12.35/13,MOOC10/12.35,17790322,1 oude carijn,1 capstok en 1 oude carijn,horse_cart,12,1,1.0,1.0,1,0,1,0
MOOC10/14.18/120,MOOC10/14.18,17830924/17830925,2 glaze liquercaraffen,2 glaze liquercaraffen,horse_cart,14,2,1.0,0.5,0,0,0,0
MOOC10/14.18/121,MOOC10/14.18,17830924/17830925,2 glaze liquercaraffen,2 glaze liquercaraffen,horse_cart,14,2,1.0,0.5,0,0,0,0
MOOC10/14.23/106,MOOC10/14.23,17831128,4 cardoesen tabak,4 cardoesen tabak,horse_cart,14,4,1.0,0.25,0,0,0,0
MOOC10/14.23/107,MOOC10/14.23,17831128,4 cardoesen tabak,4 cardoesen tabak,horse_cart,14,4,1.0,0.25,0,0,0,0
MOOC10/14.23/108,MOOC10/14.23,17831128,4 cardoesen tabak,4 cardoesen tabak,horse_cart,14,4,1.0,0.25,0,0,0,0
MOOC10/15.7/123,MOOC10/15.7,17860113,1 carette lit ringetje,2 sawasse en 1 carette lit ringetje,horse_cart,15,1,1.0,1.0,1,0,0,0
MOOC10/15.40/49,MOOC10/15.40,17870623,7 cardoese tabak,7 cardoese tabak,horse_cart,15,7,1.0,0.14,0,0,0,0
MOOC10/16.26/67,MOOC10/16.26,17910325,2 glase caraffen,2 glase caraffen en 7 wijnkelken in soort,horse_cart,16,2,1.0,0.5,1,0,0,0
MOOC10/16.36/817,MOOC10/16.36,17940219/17940221,13 lb: cardoes tobak,13 lb: cardoes tobak,horse_cart,16,13,1.0,0.08,0,0,0,0
MOOC10/17.14/98,MOOC10/17.14,17940920,3 carafjes,3 carafjes,horse_cart,17,3,1.0,0.33,0,0,0,0
MOOC10/17.29/505,MOOC10/17.29,17950126/17950128,1 karaft,1 karaft,horse_cart,17,1,1.0,1.0,0,0,0,0
MOOC10/18.56/46,MOOC10/18.56,17981129,1 boter karn,1 boter karn,horse_cart,18,1,1.0,1.0,0,0,0,0
MOOC10/19.24/154,MOOC10/19.24,18011027,1 carafje,1 tee potje en 1 carafje,horse_cart,19,1,1.0,1.0,1,0,0,0
MOOC10/2.18/162,MOOC10/2.18,17191106,1 cardoes kruijt,1 cardoes kruijt,horse_cart,2,1,1.0,1.0,0,0,0,0
MOOC10/2.26/22,MOOC10/2.26,17210115,1 karn,1 baletje met een karn,horse_cart,2,1,1.0,1.0,1,0,0,0
MOOC10/20.24/151,MOOC10/20.24,18040628/18040702/18040703,4 cardoesen tabak,4 cardoesen tabak,horse_cart,20,4,1.0,0.25,0,0,0,0
MOOC10/21.16/46,MOOC10/21.16,18050306,1 boterkarn,1 boterkarn,horse_cart,21,1,1.0,1.0,0,0,0,0
MOOC10/22.30/4,MOOC10/22.30,18060224/18060225,1 melk karn,1 melk karn,horse_cart,22,1,1.0,1.0,0,0,0,0
MOOC10/22.42/8,MOOC10/22.42,18060516,1 p:r karleeren,1 p:r karleeren en buik,horse_cart,22,1,1.0,1.0,1,0,0,0
MOOC10/22.55/68,MOOC10/22.55,18071005,1 karaf,1 schenkblad met 1 karaf en 4 zoutvaatjes,horse_cart,22,1,1.0,1.0,1,0,0,0
MOOC10/22.66/157,MOOC10/22.66,18060218/18060219,4 karaffen,4 karaffen,horse_cart,22,4,1.0,0.25,0,0,0,0
MOOC10/22.73/100,MOOC10/22.73,18071115,1 karnetje,1 karnetje,horse_cart,22,1,1.0,1.0,0,0,0,0
MOOC10/6.20/104,MOOC10/6.20,17491021/17491022,1 carette snuijfdoosje,1 carette snuijfdoosje met silver beslag,horse_cart,6,1,1.0,1.0,1,0,0,0
MOOC10/7.17/658,MOOC10/7.17,17520327/17520330,1 parthij cardoes papier,1 parthij cardoes papier,horse_cart,7,1,1.0,1.0,0,1,0,0
MOOC10/8.5/121,MOOC10/8.5,17580320,2 karns,2 karns,horse_cart,8,2,1.0,0.5,0,0,0,0
MOOC10/4.118/4,MOOC10/4.118,17330328,1 carabijn,1 carabijn,horse_cart,4,1,2.0,2.0,0,0,0,0
MOOC10/4.119/436,MOOC10/4.119,17330713,2 carabassen,2 carabassen,horse_cart,4,2,2.0,1.0,0,0,0,0
MOOC10/4.161/36,MOOC10/4.161,17361123,2 carabassen,2 carabassen,horse_cart,4,2,2.0,1.0,0,0,0,0
MOOC10/5.7/2,MOOC10/5.7,17380923,1 karn,"3 vatjes, 3 sickels en 1 karn",horse_cart,5,1,2.0,2.0,1,0,0,0
MOOC10/5.20/30,MOOC10/5.20,17380324,1 karn,1 karn met 3 vaten en 2 balijs,horse_cart,5,1,2.0,2.0,1,0,0,0
MOOC10/5.20/349,MOOC10/5.20,17380324,1 kar,1 tuijg van een kar en 1 lap zijl,horse_cart,5,1,2.0,2.0,1,0,0,0
MOOC10/5.63/170,MOOC10/5.63,17410420,2 carabassen,2 carabassen,horse_cart,5,2,2.0,1.0,0,0,0,0
MOOC10/10.49/95,MOOC10/10.49,17711104,1 booter karn,1 booter karn,horse_cart,10,1,2.0,2.0,0,0,0,0
MOOC10/11.16/31,MOOC10/11.16,17750515,1 boter karn,1 boter karn,horse_cart,11,1,2.0,2.0,0,0,0,0
MOOC10/12.29/50,MOOC10/12.29,17790526,1 bolcarijn,1 bolcarijn,horse_cart,12,1,2.0,2.0,0,0,0,0
MOOC10/12.40/125,MOOC10/12.40,17790909,1 botercarn,1 botercarn,horse_cart,12,1,2.0,2.0,0,0,0,0
MOOC10/13.52/62,MOOC10/13.52,17821211,4 glaze caraffen in soort,1 porc: soupcom en 4 glaze caraffen in soort,horse_cart,13,4,2.0,0.5,1,0,0,0
MOOC10/13.54/268,MOOC10/13.54,17820816/17820817,1 snoer carolijne,1 snoer carolijne en eenige valse steentjes,horse_cart,13,1,2.0,2.0,1,0,0,0
MOOC10/14.18/126,MOOC10/14.18,17830924/17830925,2 glaze liquercaraffen verguld,2 glaze liquercaraffen verguld,horse_cart,14,2,2.0,1.0,0,0,0,0
MOOC10/15.42/331,MOOC10/15.42,17870824/17870825,2 carraffen,2 carraffen,horse_cart,15,2,2.0,1.0,0,0,0,0
MOOC10/15.83/41,MOOC10/15.83,17890418,2 glase carraffen,2 glase carraffen,horse_cart,15,2,2.0,1.0,0,0,0,0
MOOC10/16.7/65,MOOC10/16.7,17901118,1 boterkarn,"1 boterkarn, 1 boterbak en 1 melkbaletje",horse_cart,16,1,2.0,2.0,1,0,0,0
MOOC10/17.15/407,MOOC10/17.15,17940327/17940329,3 clase caraffen,3 clase caraffen,horse_cart,17,3,2.0,0.67,0,0,0,0
MOOC10/18.13/119,MOOC10/18.13,17940819,1 karn,1 karn,horse_cart,18,1,2.0,2.0,0,0,0,0
MOOC10/18.15/19,MOOC10/18.15,17970708,1 glaze caraf,"1 kom, 1 glaze caraf, 1 bierglas en 3 kelken",horse_cart,18,1,2.0,2.0,1,0,0,0
MOOC10/19.27/342,MOOC10/19.27,18020115/18020116,2 carafjes,2 carafjes,horse_cart,19,2,2.0,1.0,0,0,0,0
MOOC10/19.36/233,MOOC10/19.36,18000508/18000509,2 glaze karaffen,2 glaze karaffen,horse_cart,19,2,2.0,1.0,0,0,0,0
MOOC10/2.9/621,MOOC10/2.9,17190315,1 carrabas,1 carrabas,horse_cart,2,1,2.0,2.0,0,0,0,0
MOOC10/2.19/19,MOOC10/2.19,17200309,1 stel voor een kar,1 stel voor een kar met een as,horse_cart,2,1,2.0,2.0,1,1,0,0
MOOC10/2.22/5,MOOC10/2.22,17201202,1 karn,1 karn met sijn deksel,horse_cart,2,1,2.0,2.0,1,0,0,0
MOOC10/20.34/44,MOOC10/20.34,18030217,1 caraff,1 caraff en 2 glase,horse_cart,20,1,2.0,2.0,1,0,0,0
MOOC10/20.50/62,MOOC10/20.50,18040402,1 karn,1 karn,horse_cart,20,1,2.0,2.0,0,0,0,0
MOOC10/22.30/177,MOOC10/22.30,18060224/18060225,1 caraf,1 caraf en 1 bottel,horse_cart,22,1,2.0,2.0,1,0,0,0
MOOC10/22.74/23,MOOC10/22.74,18060619,2 kardoesen tobak,2 kardoesen tobak,horse_cart,22,2,2.0,1.0,0,0,0,0
MOOC10/26.13/155,MOOC10/26.13,18100928,1 karn,"1 dissel, 1 snij mes, 1 karn",horse_cart,26,1,2.0,2.0,1,0,0,0
MOOC10/6.17/111,MOOC10/6.17,17500916,1 carette doos,1 carette doos met wat silver beslag,horse_cart,6,1,2.0,2.0,1,0,0,0
MOOC10/7.17/217,MOOC10/7.17,17520327/17520330,4 bosjes carlijne kraalen,4 bosjes carlijne kraalen,horse_cart,7,4,2.0,0.5,0,0,0,0
MOOC10/8.2/65,MOOC10/8.2,17551104/17551106,1 p:s kokarde lindt,1 p:s kokarde lindt,horse_cart,8,1,2.0,2.0,0,0,0,0
MOOC10/8.52/82,MOOC10/8.52,17640330,1 carette snuijfdoos in silver gevat,1 carette snuijfdoos in silver gevat,horse_cart,8,1,2.0,2.0,0,0,0,0
MOOC10/9.13/78,MOOC10/9.13,17641006,1 booter karn,1 booter karn,horse_cart,9,1,2.0,2.0,0,0,0,0
MOOC10/9.59/1,MOOC10/9.59,17681010,1 kar,1 bovenstel van een kar,horse_cart,9,1,2.0,2.0,1,0,0,0
MOOC10/3.53/87,MOOC10/3.53,17240512,1 boterkarn,1 boterkarn met wat zout en eenige rommelingh,horse_cart,3,1,3.0,3.0,1,0,0,0
MOOC10/4.119/432,MOOC10/4.119,17330713,2 carabassen,2 carabassen,horse_cart,4,2,3.0,1.5,0,0,0,0
MOOC10/4.126/21,MOOC10/4.126,17340716,2 ledige carabassen,2 ledige carabassen,horse_cart,4,2,3.0,1.5,0,0,0,0
MOOC10/4.129/2,MOOC10/4.129,17341005,1 karn,1 karn,horse_cart,4,1,3.0,3.0,0,0,0,0
MOOC10/5.26/117,MOOC10/5.26,17390427,1 karbijn,1 karbijn,horse_cart,5,1,3.0,3.0,0,0,0,0
MOOC10/5.68/403,MOOC10/5.68,17430418,1 carette doos,1 carette doos met silver ingelegt,horse_cart,5,1,3.0,3.0,1,0,0,0
MOOC10/10.21/189,MOOC10/10.21,17690109/17690110,1 boter karn,1 boter karn,horse_cart,10,1,3.0,3.0,0,0,0,0
MOOC10/12.17/308,MOOC10/12.17,17780421/17780422,1 boter carn,1 boter carn,horse_cart,12,1,3.0,3.0,0,0,0,0
MOOC10/14.28/22,MOOC10/14.28,1783,1 karn,1 karn,horse_cart,14,1,3.0,3.0,0,0,0,0
MOOC10/14.39/80,MOOC10/14.39,17841006,1 botercarn,1 botercarn,horse_cart,14,1,3.0,3.0,0,0,0,0
MOOC10/14.48/145,MOOC10/14.48,17840406,1 cartesiane lamp,1 cartesiane lamp,horse_cart,14,1,3.0,3.0,0,0,0,0
MOOC10/15.12/197,MOOC10/15.12,17860505/17860506,1 karn,1 karn,horse_cart,15,1,3.0,3.0,0,0,0,0
MOOC10/16.41/4,MOOC10/16.41,17921001,1 karwiel,een karwiel,horse_cart,16,1,3.0,3.0,0,0,0,0
MOOC10/16.47/9,MOOC10/16.47,17931004/17931005/17931007,1 booterkarn,"1 beeld, 1 booterkarn en 1 booterbak",horse_cart,16,1,3.0,3.0,1,0,0,0
MOOC10/18.1/19,MOOC10/18.1,17971127,1 kar zonder onderstel,1 kar zonder onderstel,horse_cart,18,1,3.0,3.0,0,0,0,0
MOOC10/19.42/213,MOOC10/19.42,18010910/18010912,1 karnvaatje,1 karnvaatje,horse_cart,19,1,3.0,3.0,0,0,0,0
MOOC10/20.87/47,MOOC10/20.87,18040607/18040608,2 glase karaffen,2 glase karaffen,horse_cart,20,2,3.0,1.5,0,0,0,0
MOOC10/21.36/261,MOOC10/21.36,18060414,1 carette snuijfdoos,1 carette snuijfdoos,horse_cart,21,1,3.0,3.0,0,0,0,0
MOOC10/22.30/5,MOOC10/22.30,18060224/18060225,1 melk karn,1 melk karn,horse_cart,22,1,3.0,3.0,0,0,0,0
MOOC10/22.51/227,MOOC10/22.51,18070625/18070627,1 karaf,1 karaf en 9 glaazen in zoort,horse_cart,22,1,3.0,3.0,1,0,0,0
MOOC10/23.51/66,MOOC10/23.51,18081222,2 karaffen,2 karaffen,horse_cart,23,2,3.0,1.5,0,0,0,0
MOOC10/24.31/166,MOOC10/24.31,18100820/18100821,1 boterkarn,1 boterkarn en 1 boter vaatje,horse_cart,24,1,3.0,3.0,1,0,0,0
MOOC10/24.35/141,MOOC10/24.35,18100723/18100724,2 karaffen,2 karaffen,horse_cart,24,2,3.0,1.5,0,0,0,0
MOOC10/6.55/226,MOOC10/6.55,17551127/17551128,2 boter carns,2 boter carns,horse_cart,6,2,3.0,1.5,0,0,0,0
MOOC10/6.55/227,MOOC10/6.55,17551127/17551128,2 boter carns,2 boter carns,horse_cart,6,2,3.0,1.5,0,0,0,0
MOOC10/6.57_1/2/1303,MOOC10/6.57_1/2,"17551030/17551031, 17551101",1 carette doosje,1 carette doosje met wat klijnigheeden,horse_cart,6,1,3.0,3.0,1,0,0,0
MOOC10/6.57_1/2/1375,MOOC10/6.57_1/2,"17551030/17551031, 17551101",1 carette kistje,1 carette kistje en wat romm:g,horse_cart,6,1,3.0,3.0,1,0,0,0
MOOC10/6.57_1/2/1378,MOOC10/6.57_1/2,"17551030/17551031, 17551101",1 carette kistje,1 carette kistje,horse_cart,6,1,3.0,3.0,0,0,0,0
MOOC10/8.49/517,MOOC10/8.49,17620329/17620330,2 karrens,2 karrens en 2 oude vaaten,horse_cart,8,2,3.0,1.5,1,0,0,0
MOOC10/3.46/237,MOOC10/3.46,17231025,1 karabijnder,1 karabijnder met zijn riem,horse_cart,3,1,4.0,4.0,1,0,0,0
MOOC10/3.64/18,MOOC10/3.64,17241108,1 karn,1 karn met 2 melk vaaten,horse_cart,3,1,4.0,4.0,1,0,0,0
MOOC10/4.113/22,MOOC10/4.113,17330527,2 carabassen,2 carabassen,horse_cart,4,2,4.0,2.0,0,0,0,0
MOOC10/4.119/435,MOOC10/4.119,17330713,2 carabassen,2 carabassen,horse_cart,4,2,4.0,2.0,0,0,0,0
MOOC10/4.136/13,MOOC10/4.136,17341124,1 kleijne karn,1 kleijne karn,horse_cart,4,1,4.0,4.0,0,0,0,0
MOOC10/5.67/20,MOOC10/5.67,17451025,1 karbats,1 rottang en 1 karbats met agaath steenen,horse_cart,5,1,4.0,4.0,1,0,0,0
MOOC10/5.70/234,MOOC10/5.70,17460224,1 snoer carlijn,1 snoer carlijn,horse_cart,5,1,4.0,4.0,0,0,0,0
MOOC10/10.22/1915,MOOC10/10.22,17690123/17690130,1 carette doosje,1 carette doosje met silvere beslag en 6 ⅜ loot oud silver,horse_cart,10,1,4.0,4.0,1,0,0,0
MOOC10/10.34/102,MOOC10/10.34,17710819,1 carn,1 botervat en 1 carn,horse_cart,10,1,4.0,4.0,1,0,0,0
MOOC10/11.2/125,MOOC10/11.2,17730326,1 booter karn,1 booter karn,horse_cart,11,1,4.0,4.0,0,0,0,0
MOOC10/12.17/309,MOOC10/12.17,17780421/17780422,1 boter carn,1 boter carn,horse_cart,12,1,4.0,4.0,0,0,0,0
MOOC10/13.5/7,MOOC10/13.5,17791227/17791228,1 kar,1 kar,horse_cart,13,1,4.0,4.0,0,0,0,0
MOOC10/13.8/112,MOOC10/13.8,17800619/17800620,1 botercarn,1 botercarn en 1 botervatje,horse_cart,13,1,4.0,4.0,1,0,0,0
MOOC10/13.9/95,MOOC10/13.9,17800615/17800616,1 booter car,1 booter car,horse_cart,13,1,4.0,4.0,0,0,0,0
MOOC10/13.18/11,MOOC10/13.18,17810720,1 botercarn,1 botercarn,horse_cart,13,1,4.0,4.0,0,0,0,0
MOOC10/13.39/29,MOOC10/13.39,17820103,1 karn,1 karn,horse_cart,13,1,4.0,4.0,0,0,0,0
MOOC10/15.1/26,MOOC10/15.1,17850812/17850813,1 parthij carolijntjes,1 parthij carolijntjes met 1 goud halsslootje,horse_cart,15,1,4.0,4.0,1,1,0,0
MOOC10/15.63/82,MOOC10/15.63,17880708,1 karn,1 karn,horse_cart,15,1,4.0,4.0,0,0,0,0
MOOC10/15.75/1,MOOC10/15.75,17881108,1 karn,1 karn,horse_cart,15,1,4.0,4.0,0,0,0,0
MOOC10/15.103/82,MOOC10/15.103,17890914,1 boter karn,1 boter karn,horse_cart,15,1,4.0,4.0,0,0,0,0
MOOC10/16.19_1/2/59,MOOC10/16.19_1/2,17910104,1 booter karn,1 booter karn,horse_cart,16,1,4.0,4.0,0,0,0,0
MOOC10/19.55/144,MOOC10/19.55,18020520,1 glaase karaf,1 glaase karaf en 2 bierglasen,horse_cart,19,1,4.0,4.0,1,0,0,0
MOOC10/19.66/6,MOOC10/19.66,18020127/18020128,1 karnvat,1 karnvat,horse_cart,19,1,4.0,4.0,0,0,0,0
MOOC10/2.33/12,MOOC10/2.33,17211023,1 karn,"1 karn, booter vat en een halv aam",horse_cart,2,1,4.0,4.0,1,0,0,0
MOOC10/20.41/174,MOOC10/20.41,18041001/18041004,4 kleinder caraffen,4 kleinder caraffen,horse_cart,20,4,4.0,1.0,0,0,0,0
MOOC10/20.44/23,MOOC10/20.44,18041014/18041019,12 cardoesen tabak,12 cardoesen tabak,horse_cart,20,12,4.0,0.33,0,0,0,0
MOOC10/20.48/174,MOOC10/20.48,18050325/18050326,2 caraffen,2 caraffen,horse_cart,20,2,4.0,2.0,0,0,0,0
MOOC10/20.51/181,MOOC10/20.51,18041203/18041204,4 caraffen in zoort,4 caraffen in zoort,horse_cart,20,4,4.0,1.0,0,0,0,0
MOOC10/22.101/119,MOOC10/22.101,18070812/18070813,1 karn vat,1 karn vat,horse_cart,22,1,4.0,4.0,0,0,0,0
MOOC10/24.33/187,MOOC10/24.33,18100810/18100811,2 karaffen,2 karaffen,horse_cart,24,2,4.0,2.0,0,0,0,0
MOOC10/24.35/171,MOOC10/24.35,18100723/18100724,1 carette inktkoker,1 carette inktkoker,horse_cart,24,1,4.0,4.0,0,0,0,0
MOOC10/3.94/10,MOOC10/3.94,17310405,1 karn,"1 karn, 1 boter vat en wat rommeling",horse_cart,3,1,5.0,5.0,1,0,0,0
MOOC10/4.156/34,MOOC10/4.156,17360317,2 kardoesen,"2 kisten, 2 kardoesen met kruijt, 1 kaas en rommeling",horse_cart,4,2,5.0,2.5,1,0,0,0
MOOC10/4.157/34,MOOC10/4.157,17370617,1 karns,1 karns en 1 botervatje,horse_cart,4,1,5.0,5.0,1,0,0,0
MOOC10/5.22/160,MOOC10/5.22,17380428,1 karn,"1 legger, 1 karn, 2 vleijsvaten,1 halfaam, 1 ankervatje en 4 emmers",horse_cart,5,1,5.0,5.0,1,0,0,0
MOOC10/5.54/124,MOOC10/5.54,17450611,1 karbyn,1 karbyn,horse_cart,5,1,5.0,5.0,0,0,0,0
MOOC10/11.17/24,MOOC10/11.17,17741205/17741206,1 kar,1 kar,horse_cart,11,1,5.0,5.0,0,0,0,0
MOOC10/12.1/215,MOOC10/12.1,17760528/17760530,1 lap rood carzaaij,1 lap rood carzaaij,horse_cart,12,1,5.0,5.0,0,0,0,0
MOOC10/13.42/149,MOOC10/13.42,17820415,1 carrabas,1 carrabas,horse_cart,13,1,5.0,5.0,0,0,0,0
MOOC10/14.10/296,MOOC10/14.10,17830519/17830510/17830521,3 glaase caraffen,3 glaase caraffen,horse_cart,14,3,5.0,1.67,0,0,0,0
MOOC10/19.42/214,MOOC10/19.42,18010910/18010912,1 karnvaatje,1 karnvaatje,horse_cart,19,1,5.0,5.0,0,0,0,0
MOOC10/20.34/17,MOOC10/20.34,18030217,1 karnvaatje,"1 karnvaatje, 1 balie en 1 emmer",horse_cart,20,1,5.0,5.0,1,0,0,0
MOOC10/26.19/29,MOOC10/26.19,18110801,1 karen,een karen,horse_cart,26,1,5.0,5.0,0,0,0,0
MOOC10/26.19/56,MOOC10/26.19,18110801,1 carren,een carren,horse_cart,26,1,5.0,5.0,0,0,0,0
MOOC10/6.41/626,MOOC10/6.41,"17520323/17520325, 17520327",1 parthij carlijnen,1 parthij carlijnen,horse_cart,6,1,5.0,5.0,0,1,0,0
MOOC10/8.2/70,MOOC10/8.2,17551104/17551106,4 p:s kokarde lindt,4 p:s kokarde lindt,horse_cart,8,4,5.0,1.25,0,0,0,0
MOOC10/8.54/99,MOOC10/8.54,17640319,1 caret,"2 vengster cousijns, 1 wiel, 1 caret",horse_cart,8,1,5.0,5.0,1,0,0,0
MOOC10/8.56/91,MOOC10/8.56,17640620,1 lap carsaaij,1 lap carsaaij,horse_cart,8,1,5.0,5.0,0,0,0,0
MOOC10/9.15/530,MOOC10/9.15,17640717/17640720,4 madagascarse kleedjes,4 madagascarse kleedjes en 1 wolle tafelkleed,horse_cart,9,4,5.0,1.25,1,0,0,0
MOOC10/3.94/14,MOOC10/3.94,17310405,1 boterkarn,"1 boterkarn, 1 vaatje en wat rommeling",horse_cart,3,1,6.0,6.0,1,0,0,0
MOOC10/4.145/18,MOOC10/4.145,17360202,1 carabas,"1 carabas, 1 guerridon en rommeling",horse_cart,4,1,6.0,6.0,1,0,0,0
MOOC10/5.63/142,MOOC10/5.63,17410420,1 p:r caratherrijs,1 p:r caratherrijs,horse_cart,5,1,6.0,6.0,0,0,0,0
MOOC10/5.68/399,MOOC10/5.68,17430418,1 carette doos,1 carette doos met silver ingelegt,horse_cart,5,1,6.0,6.0,1,0,0,0
MOOC10/10.2/555,MOOC10/10.2,17680411/17680414,1 kar,1 kar,horse_cart,10,1,6.0,6.0,0,0,0,0
MOOC10/10.14/518,MOOC10/10.14,17700427/17700428,2 oude botercarns,2 oude botercarns,horse_cart,10,2,6.0,3.0,0,0,1,0
MOOC10/10.76/51,MOOC10/10.76,17721012,1 botercarn,"1 kist, 1 geweer, 1 coevoet, 1 botercarn, 1 avegaar, 1 dissel, 1 ploeg, 1 eg, 2 oude racken en 1 tafel",horse_cart,10,1,6.0,6.0,1,0,0,0
MOOC10/11.62/6,MOOC10/11.62,17770220/17770221,1 kar,"1 buldzak sloop, 1 matras, 1 kussen, 7 zakken en 1 stuk oude zijl, 1 kar, 1 ploeg met zijn toebehoren, 3 jokken en 3 trektouwen",horse_cart,11,1,6.0,6.0,1,0,0,0
MOOC10/15.12/7,MOOC10/15.12,17860505/17860506,1 botercarn,1 botercarn en 2 boterbalijs,horse_cart,15,1,6.0,6.0,1,0,0,0
MOOC10/15.78/118,MOOC10/15.78,17890116,1 boter karn,1 boter karn,horse_cart,15,1,6.0,6.0,0,0,0,0
MOOC10/19.46/32,MOOC10/19.46,18030129,12 cardoesen tobak,12 cardoesen tobak,horse_cart,19,12,6.0,0.5,0,0,0,0
MOOC10/20.55/263,MOOC10/20.55,18050718/18050719,2 caraffen,2 caraffen,horse_cart,20,2,6.0,3.0,0,0,0,0
MOOC10/21.52/2,MOOC10/21.52,18060418,1 karrebijnschoen,"1 geweer, 1 sabel, 1 patroontas en 1 karrebijnschoen",horse_cart,21,1,6.0,6.0,1,0,0,0
MOOC10/22.73/95,MOOC10/22.73,18071115,1 boter karren,1 boter karren,horse_cart,22,1,6.0,6.0,0,0,0,0
MOOC10/23.43/91,MOOC10/23.43,18080819,1 karn vaatje,1 karn vaatje,horse_cart,23,1,6.0,6.0,0,0,0,0
MOOC10/24.11/7,MOOC10/24.11,18081116,1 booterkarne,1 booterkarne,horse_cart,24,1,6.0,6.0,0,0,0,0
MOOC10/6.50/494,MOOC10/6.50,17520523/17520527,1 snoer carlijn,1 goud halsslootje met 1 snoer carlijn,horse_cart,6,1,6.0,6.0,1,0,0,0
MOOC10/10.81/517,MOOC10/10.81,17730308/17730311,3 carwatsen,3 carwatsen,horse_cart,10,3,7.0,2.33,0,0,0,0
MOOC10/11.62/298,MOOC10/11.62,17770220/17770221,1 kar,1 bak van 1 kar,horse_cart,11,1,7.0,7.0,1,0,0,0
MOOC10/14.25/14,MOOC10/14.25,17831120,1 botercarn,1 botercarn,horse_cart,14,1,7.0,7.0,0,0,0,0
MOOC10/14.51/8,MOOC10/14.51,17840329,1 karn,1 karn,horse_cart,14,1,7.0,7.0,0,0,0,0
MOOC10/19.46/25,MOOC10/19.46,18030129,12 cardoesen tobak,12 cardoesen tobak,horse_cart,19,12,7.0,0.58,0,0,0,0
MOOC10/19.46/26,MOOC10/19.46,18030129,12 cardoesen tobak,12 cardoesen tobak,horse_cart,19,12,7.0,0.58,0,0,0,0
MOOC10/21.49/35,MOOC10/21.49,18050429,1 karn vat,1 karn vat,horse_cart,21,1,7.0,7.0,0,0,0,0
MOOC10/22.34/103,MOOC10/22.34,18070608/18070611,1 boterkarn,1 boterkarn,horse_cart,22,1,7.0,7.0,0,0,0,0
MOOC10/22.60/61,MOOC10/22.60,18080118,1 apothecars gewigt,"1 apothecars gewigt, 2 kruijdhoorns, 3 kruijdmaatjes, 1 halsband en 1 note muscaat rasp",horse_cart,22,1,7.0,7.0,1,0,0,0
MOOC10/8.54/55,MOOC10/8.54,17640319,1 caret,"2 wagenleeren, 1 caret, 1 wagenkisje en 3 wagenbankjes",horse_cart,8,1,7.0,7.0,1,0,0,0
MOOC10/9.61/204,MOOC10/9.61,17690227,1 kar,1 kar,horse_cart,9,1,7.0,7.0,0,0,0,0
MOOC10/14.60/22,MOOC10/14.60,178[...],1 kar,1 kar met 2 wiele,horse_cart,14,1,8.0,8.0,1,0,0,0
MOOC10/14.72/181,MOOC10/14.72,17840401/17840530,1 vaatje semem carir w:t 23 lb:,1 vaatje semem carir w:t 23 lb:,horse_cart,14,1,8.0,8.0,0,0,0,0
MOOC10/15.105/69,MOOC10/15.105,No date,1 karn,een karn,horse_cart,15,1,8.0,8.0,0,0,0,0
MOOC10/22.42/12,MOOC10/22.42,18060516,1 karn vat,1 karn vat met staf,horse_cart,22,1,8.0,8.0,1,0,0,0
MOOC10/8.34/65,MOOC10/8.34,17611006,1 kar,1 kar met jucken en kettings,horse_cart,8,1,8.0,8.0,1,0,0,0
MOOC10/8.49/117,MOOC10/8.49,17620329/17620330,1 booter karn,"1 booter vat, 1 booter karn en 1 baletje",horse_cart,8,1,8.0,8.0,1,0,0,0
MOOC10/8.55/69,MOOC10/8.55,17620504/17620506,1 voercarpet,1 voercarpet,horse_cart,8,1,8.0,8.0,0,0,0,0
