purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/15.96/23,MOOC10/15.96,17901230,1 ijsere balans+sch +gewigt in zoort,1 ijsere balans+sch +gewigt in zoort,balance,15,1,7.08,7.08,0,0,0,0
MOOC10/15.116/76,MOOC10/15.116,17900529,1 paar coopere schaal+bal,1 paar coopere schaal+bal,balance,15,1,7.08,7.08,0,0,0,0
MOOC10/9.2/205,MOOC10/9.2,17640712/17640713,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,9,1,7.08,7.08,0,0,0,0
MOOC10/4.110/246,MOOC10/4.110,17330617,2 kopere schaal+bal +gewigt,2 kopere schaal+bal +gewigt,balance,4,2,8.08,4.04,0,0,0,0
MOOC10/10.22/2294,MOOC10/10.22,17690123/17690130,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,8.08,8.08,0,0,0,0
MOOC10/7.17/439,MOOC10/7.17,17520327/17520330,1 ijser balans+sch,1 ijser balans+sch,balance,7,1,8.08,8.08,0,0,0,0
MOOC10/15.42/116,MOOC10/15.42,17870824/17870825,1 ijsere balans,1 ijsere balans,balance,15,1,9.08,9.08,0,0,0,0
MOOC10/15.91/24,MOOC10/15.91,17890926,1 ijser balans+sch +gewigt in zoort,1 ijser balans+sch +gewigt in zoort,balance,15,1,9.08,9.08,0,0,0,0
MOOC10/20.6_1/2/397,MOOC10/20.6_1/2,18030620/18030621,1 ijzere balans+sch,1 ijzere balans+sch,balance,20,1,11.08,11.08,0,0,0,0
MOOC10/21.36/183,MOOC10/21.36,18060414,1 ijzere balans+sch,1 ijzere balans+sch,balance,21,1,12.08,12.08,0,0,0,0
MOOC10/16.36/68,MOOC10/16.36,17940219/17940221,1 ijser balans+sch +gewigt,1 ijser balans+sch +gewigt,balance,16,1,13.08,13.08,0,0,0,0
MOOC10/26.11/35,MOOC10/26.11,18120914,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,26,1,13.08,13.08,0,0,0,0
MOOC10/11.58/34,MOOC10/11.58,17750227/17750228,1 grote ijsere balans+sch,1 grote ijsere balans+sch,balance,11,1,14.08,14.08,0,0,0,0
MOOC10/20.5/49,MOOC10/20.5,18030526,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,20,1,14.08,14.08,0,0,0,0
MOOC10/17.37/90,MOOC10/17.37,17951218/17951219,1 ijzer balans+sch,1 ijzer balans+sch en zijn bok,balance,17,1,15.08,15.08,1,0,0,0
MOOC10/24.33/30,MOOC10/24.33,18100810/18100811,1 ijzere balans+sch,1 tafel met een ijzere balans+sch,balance,24,1,18.08,18.08,1,0,0,0
MOOC10/18.78/99,MOOC10/18.78,"18000626/18000628, 18000703/18000704",1 balans+sch,1 balans+sch,balance,18,1,19.08,19.08,0,0,0,0
MOOC10/10.7/50,MOOC10/10.7,17680525,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,20.08,20.08,0,0,0,0
MOOC10/3.95/25,MOOC10/3.95,17310508,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,3,1,26.08,26.08,0,0,0,0
MOOC10/18.17/137,MOOC10/18.17,17970313,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,18,1,27.08,27.08,0,0,0,0
MOOC10/2.29/123,MOOC10/2.29,17210110, ,"1 houte schael +gewigt, een untsertje en een wolschaer",balance,2,,1.1,-99,1,0,0,0
MOOC10/2.31/252,MOOC10/2.31,17211008,1 houte schaal+bal +gewigt,1 houte schaal+bal +gewigt,balance,2,1,2.1,2.1,0,0,0,0
MOOC10/4.120/78,MOOC10/4.120,17340609,1 balans+sch,1 pijperakje en 1 balans+sch,balance,4,1,0.12,0.12,1,0,0,0
MOOC10/10.79/37,MOOC10/10.79,17721130,1 balans+sch,1 balans+sch en wat romm:g,balance,10,1,0.12,0.12,1,0,0,0
MOOC10/12.25/181,MOOC10/12.25,[...]0201/[...]0202,1 houte balans+sch,1 houte balans+sch,balance,12,1,0.12,0.12,0,0,0,0
MOOC10/15.21/79,MOOC10/15.21,17861201,1 balans,"2 tinne souplepels, 1 soutvaatje, 1 balans en 1 blikke tabaksdoos",balance,15,1,0.12,0.12,1,0,0,0
MOOC10/19.57/45,MOOC10/19.57,18020329,1 balans+sch,1 balans+sch,balance,19,1,0.12,0.12,0,0,0,0
MOOC10/2.24/10,MOOC10/2.24,17210108,1 ijsere balans+sch,1 ijsere balans+sch,balance,2,1,0.12,0.12,0,0,0,0
MOOC10/6.63/224,MOOC10/6.63,17550927,1 houte balans,1 houte balans en 1 tang en 1 hand zaag,balance,6,1,0.12,0.12,1,0,0,0
MOOC10/7.14/3,MOOC10/7.14,17551110, ,"1 capstok, 1 balij, 2 houte schaal+bal en een partij schilderijjen",balance,7,,0.12,-99,1,0,0,0
MOOC10/9.27/195,MOOC10/9.27,17071005,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,9,1,0.12,0.12,0,0,0,0
MOOC10/3.37/18,MOOC10/3.37,17260215,1 ysere balans+sch,1 ysere balans+sch,balance,3,1,1.12,1.12,0,0,0,0
MOOC10/3.97/61,MOOC10/3.97,17310919,1 balans+sch,1 doosje met 2 staale gespen en 1 balans+sch,balance,3,1,1.12,1.12,1,0,0,0
MOOC10/10.69/6,MOOC10/10.69,17721012,1 balans+sch,"1 coffijmolen, 1 coffijkan met zijn testje en 1 balans+sch",balance,10,1,1.12,1.12,1,0,0,0
MOOC10/10.81/576,MOOC10/10.81,17730308/17730311,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,10,1,1.12,1.12,0,0,0,0
MOOC10/11.12/457,MOOC10/11.12,17740829/17740830,1 ijsere balans+sch,"1 ijsere balans+sch, 1 poffeertjespan, 1 chocolade can en 1 cop: confoortje",balance,11,1,1.12,1.12,1,0,0,0
MOOC10/12.33/278,MOOC10/12.33,17790125/17790126,1 balans+sch,1 balans+sch,balance,12,1,1.12,1.12,0,0,0,0
MOOC10/15.6/135,MOOC10/15.6,17851107/17851108,1 houte balans+sch,"1 capbijl, 1 houte balans+sch",balance,15,1,1.12,1.12,1,0,0,0
MOOC10/15.113/294,MOOC10/15.113,17891116/17891118,1 balans+sch,1 balans+sch,balance,15,1,1.12,1.12,0,0,0,0
MOOC10/16.37/291,MOOC10/16.37,17940125,1 klijne balans+sch,1 klijne balans+sch,balance,16,1,1.12,1.12,0,0,0,0
MOOC10/16.37/292,MOOC10/16.37,17940125,1 klijne balans+sch,1 klijne balans+sch,balance,16,1,1.12,1.12,0,0,0,0
MOOC10/16.47/10,MOOC10/16.47,17931004/17931005/17931007,2 ijsere balans+sch,1 slagtbank en 2 ijsere balans+sch,balance,16,2,1.12,0.56,1,0,0,0
MOOC10/16.53/62,MOOC10/16.53,17910718,1 balans+sch,1 balans+sch,balance,16,1,1.12,1.12,0,0,0,0
MOOC10/17.16/11,MOOC10/17.16,17940118,1 houte balans+sch,"1 houte balans+sch, 2 ijsere potten, 2 cofijmoolens en 1 partij leed: bottels en flesschen",balance,17,1,1.12,1.12,1,0,0,0
MOOC10/17.52/149,MOOC10/17.52,17960404/17960405,1 eijzere balansje,1 koffij molen en 1 eijzere balansje,balance,17,1,1.12,1.12,1,0,0,0
MOOC10/18.76/43,MOOC10/18.76,17990315,1 balans,1 balans,balance,18,1,1.12,1.12,0,0,0,0
MOOC10/2.8/28,MOOC10/2.8,17181116, ,1 schaal+bal en een ijsere koevoet,balance,2,,1.12,-99,1,0,0,0
MOOC10/6.50/42,MOOC10/6.50,17520523/17520527,1 ijser balans+sch,1 ijser balans+sch,balance,6,1,1.12,1.12,0,0,0,0
MOOC10/6.63/223,MOOC10/6.63,17550927,2 ijsere balansen,2 ijsere balansen,balance,6,2,1.12,0.56,0,0,0,0
MOOC10/9.34/64,MOOC10/9.34,17671215,1 houte balans+sch +gewigt,1 houte balans+sch +gewigt,balance,9,1,1.12,1.12,0,0,0,0
MOOC10/3.39/102,MOOC10/3.39,17220528,1 p:r copere schaal+bal,1 p:r copere schaal+bal,balance,3,1,2.12,2.12,0,0,0,0
MOOC10/4.120/14,MOOC10/4.120,17340609,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,4,1,2.12,2.12,0,0,0,0
MOOC10/4.120/15,MOOC10/4.120,17340609,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,4,1,2.12,2.12,0,0,0,0
MOOC10/10.41/82,MOOC10/10.41,17701229,4 copere schaal+bal,4 copere schaal+bal,balance,10,4,2.12,0.53,0,0,0,0
MOOC10/10.67/68,MOOC10/10.67,17730119,1 balans+sch,1 balans+sch,balance,10,1,2.12,2.12,0,0,0,0
MOOC10/11.12/460,MOOC10/11.12,17740829/17740830, ,"1 cop: ketel, 2 schaal+bal en 1 strijkijzer",balance,11,,2.12,-99,1,0,0,0
MOOC10/12.41/140,MOOC10/12.41,17790917,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,12,1,2.12,2.12,0,0,0,0
MOOC10/13.18/19,MOOC10/13.18,17810720,1 balans+sch +gewigt in zoort,1 balans+sch +gewigt in zoort,balance,13,1,2.12,2.12,0,0,0,0
MOOC10/15.116/49,MOOC10/15.116,17900529,1 ijzere balans+sch,1 ijzere balans+sch,balance,15,1,2.12,2.12,0,0,0,0
MOOC10/15.116/50,MOOC10/15.116,17900529,1 ijzere balans+sch,1 ijzere balans+sch,balance,15,1,2.12,2.12,0,0,0,0
MOOC10/18.74/42,MOOC10/18.74,18000505,1 ijzer balans+sch +gewigt in zoort,1 ijzer balans+sch +gewigt in zoort,balance,18,1,2.12,2.12,0,0,0,0
MOOC10/2.24/12,MOOC10/2.24,17210108,2 kopere schaal+bal,2 kopere schaal+bal,balance,2,2,2.12,1.06,0,0,0,0
MOOC10/20.51/77,MOOC10/20.51,18041203/18041204,1 balans+sch,"1 balans+sch, 1 olij en azijn standart etc:a",balance,20,1,2.12,2.12,1,0,0,0
MOOC10/22.51/4,MOOC10/22.51,18070625/18070627,1 balans+sch,1 balans+sch en 1 haspel,balance,22,1,2.12,2.12,1,0,0,0
MOOC10/6.41/545,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,2.12,2.12,0,0,0,0
MOOC10/7.11/290,MOOC10/7.11,17551118/17551119,1 kl: balans +gewigt,1 kl: balans +gewigt,balance,7,1,2.12,2.12,0,0,0,0
MOOC10/7.48/129,MOOC10/7.48,17560319,1 ijsere balans+sch,1 ijsere balans+sch,balance,7,1,2.12,2.12,0,0,0,0
MOOC10/4.139/5,MOOC10/4.139,17350610, ,"1 pottebank, 1 schaal+bal",balance,4,,3.12,-99,1,0,0,0
MOOC10/13.8/169,MOOC10/13.8,17800619/17800620,1 ijzere balans+sch,1 ijzere balans+sch,balance,13,1,3.12,3.12,0,0,0,0
MOOC10/14.45/346,MOOC10/14.45,17840309/17840311,2 ijzere balancen,2 ijzere balancen,balance,14,2,3.12,1.56,0,0,0,0
MOOC10/14.65/244,MOOC10/14.65,17850225,1 ijzere balans+sch,1 ijzere balans+sch,balance,14,1,3.12,3.12,0,0,0,0
MOOC10/17.41/59,MOOC10/17.41,17960618,1 ijzere balans+sch +gewigt in soort,1 ijzere balans+sch +gewigt in soort,balance,17,1,3.12,3.12,0,0,0,0
MOOC10/18.12/39,MOOC10/18.12,17981013,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,18,1,3.12,3.12,0,0,0,0
MOOC10/19.4/43,MOOC10/19.4,18001004,1 balans+sch,1 balans+sch,balance,19,1,3.12,3.12,0,0,0,0
MOOC10/26.7/76,MOOC10/26.7,18121015,1 schaal+bal +gewigt,1 schaal+bal +gewigt,balance,26,1,3.12,3.12,0,0,0,0
MOOC10/6.24/437,MOOC10/6.24,17540114/17540116,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,6,1,3.12,3.12,0,0,0,0
MOOC10/7.19/183,MOOC10/7.19,17541030,1 balans+sch+gewigt,1 balans+sch+gewigt en 1 tent zeijl,balance,7,1,3.12,3.12,1,0,0,0
MOOC10/7.48/148,MOOC10/7.48,17560319,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,7,1,3.12,3.12,0,0,0,0
MOOC10/9.25_1/2/112,MOOC10/9.25_1/2,17671026,1 ijsere balans+sch+gewigt,1 ijsere balans+sch+gewigt en romm: en 1 ijsere balans+sch,balance,9,1,3.12,3.12,1,0,0,0
MOOC10/11.41/701,MOOC10/11.41,17741219/17741222,2 balans+sch,2 balans+sch en 2 tregters,balance,11,2,4.12,2.06,1,0,0,0
MOOC10/11.44/268,MOOC10/11.44,17760925/17760926,1 balans+sch,1 balans+sch,balance,11,1,4.12,4.12,0,0,0,0
MOOC10/12.17/165,MOOC10/12.17,17780421/17780422,1 ijzere balans+sch,1 ijzere balans+sch,balance,12,1,4.12,4.12,0,0,0,0
MOOC10/17.37/156,MOOC10/17.37,17951218/17951219,2 ijzere balansen,2 ijzere balansen,balance,17,2,4.12,2.06,0,0,0,0
MOOC10/7.14_1/2/56,MOOC10/7.14_1/2,17560825,1 gr: ijsere balans,1 gr: ijsere balans met 2 houte schaa:l,balance,7,1,4.12,4.12,1,0,0,0
MOOC10/5.74/196,MOOC10/5.74,17470111,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,5,1,5.12,5.12,0,0,0,0
MOOC10/10.11/84,MOOC10/10.11,17680201,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,10,1,5.12,5.12,0,0,0,0
MOOC10/14.45/229,MOOC10/14.45,17840309/17840311,1 ijzere balans+sch,1 ijzere balans+sch,balance,14,1,5.12,5.12,0,0,0,0
MOOC10/17.15/315,MOOC10/17.15,17940327/17940329,1 ijzere balans+sch,1 ijzere balans+sch,balance,17,1,5.12,5.12,0,0,0,0
MOOC10/13.9/203,MOOC10/13.9,17800615/17800616,1 ijzere balans+sch,1 ijzere balans+sch,balance,13,1,6.12,6.12,0,0,0,0
MOOC10/16.53/97,MOOC10/16.53,17910718,1 balans+sch,1 balans+sch en 1 roerpen,balance,16,1,6.12,6.12,1,0,0,0
MOOC10/14.7/349,MOOC10/14.7,17830526/17830527/17830529,1 ijzere balans+sch,1 ijzere balans+sch,balance,14,1,7.12,7.12,0,0,0,0
MOOC10/15.3/229,MOOC10/15.3,17851003,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,15,1,7.12,7.12,0,0,0,0
MOOC10/22.34/301,MOOC10/22.34,18070608/18070611,1 ijzere balans+sch,1 ijzere balans+sch,balance,22,1,7.12,7.12,0,0,0,0
MOOC10/8.29/55,MOOC10/8.29,17610530,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,7.12,7.12,0,0,0,0
MOOC10/5.5/71,MOOC10/5.5,17380217,1 ijsere balans+sch,1 ijsere balans+sch,balance,5,1,8.12,8.12,0,0,0,0
MOOC10/11.27/159,MOOC10/11.27,17740809/17740810,1 ijzere balans+sch,1 ijzere balans+sch,balance,11,1,8.12,8.12,0,0,0,0
MOOC10/13.8/148,MOOC10/13.8,17800619/17800620,1 ijzere balans+sch,1 ijzere balans+sch,balance,13,1,8.12,8.12,0,0,0,0
MOOC10/16.10/35,MOOC10/16.10,17900308,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,16,1,8.12,8.12,0,0,0,0
MOOC10/10.81/491,MOOC10/10.81,17730308/17730311,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,9.12,9.12,0,0,0,0
MOOC10/16.38/62,MOOC10/16.38,17930530,1 ijsere balans+sch +gewigt in zoort,1 ijsere balans+sch +gewigt in zoort,balance,16,1,10.12,10.12,0,0,0,0
MOOC10/23.56/29,MOOC10/23.56,18080811,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,23,1,10.12,10.12,0,0,0,0
MOOC10/20.24/272,MOOC10/20.24,18040628/18040702/18040703,1 balans+sch,1 balans+sch,balance,20,1,13.12,13.12,0,0,0,0
MOOC10/16.46/108,MOOC10/16.46,17890714/17890715,1 balans+sch,"1 balans+sch, 11 lb: gew:",balance,16,1,14.12,14.12,1,0,0,0
MOOC10/23.54/375,MOOC10/23.54,18090424/18090428,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,23,1,16.12,16.12,0,0,0,0
MOOC10/17.52/87,MOOC10/17.52,17960404/17960405,1 eijzere balans+sch +gewigt,1 eijzere balans+sch +gewigt,balance,17,1,19.12,19.12,0,0,0,0
MOOC10/2.34/260,MOOC10/2.34,17211128,1 ysere balans+sch +gewigt,1 ysere balans+sch +gewigt,balance,2,1,26.12,26.12,0,0,0,0
MOOC10/2.26/44,MOOC10/2.26,17210115,1 kleijne ballans,1 kleijne ballans,balance,2,1,0.13,0.13,0,0,0,0
MOOC10/2.28/60,MOOC10/2.28,17210419,1 ijsere balans+sch,1 ijsere balans+sch,balance,2,1,2.13,2.13,0,0,0,0
MOOC10/3.46/7,MOOC10/3.46,17231025,1 ijzere balans+sch,1 ijzere balans+sch,balance,3,1,0.15,0.15,0,0,0,0
MOOC10/5.60/111,MOOC10/5.60,17411005,2 balans+sch,2 balans+sch en 1 pijperak,balance,5,2,0.15,0.07,1,0,0,0
MOOC10/12.23/13,MOOC10/12.23,17781117,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,12,1,0.15,0.15,0,0,0,0
MOOC10/12.29/110,MOOC10/12.29,17790526, ,"2 copere schaal+bal, 1 doos met ouwelen en wat vals goud",balance,12,,0.15,-99,1,0,0,0
MOOC10/16.24/78,MOOC10/16.24,17900324,1 balans+sch,1 balans+sch en 1 kapmes,balance,16,1,0.15,0.15,1,0,0,0
MOOC10/16.41/15,MOOC10/16.41,17921001,1 schaal+bal,een schaal+bal,balance,16,1,0.15,0.15,0,0,0,0
MOOC10/16.52/272,MOOC10/16.52,17911010/17911011,1 balansje,"3 wijngaartmessen, 1 copere spuijtje en 1 balansje",balance,16,1,0.15,0.15,1,0,0,0
MOOC10/2.13/66,MOOC10/2.13,17200823,1 balans+sch,1 balans+sch,balance,2,1,0.15,0.15,0,0,0,0
MOOC10/2.25/128,MOOC10/2.25,17210224, ,1 houte schael +gewigt en wat swavel,balance,2,,0.15,-99,1,0,0,0
MOOC10/2.27/124,MOOC10/2.27,17210125,1 kopere balans,1 doosje met een kopere balans,balance,2,1,0.15,0.15,1,0,0,0
MOOC10/7.49/118,MOOC10/7.49,17570228,1 houte balans+sch,1 houte balans+sch en rommeling,balance,7,1,0.15,0.15,1,0,0,0
MOOC10/8.13/11,MOOC10/8.13,17581201,1 balans+sch,1 balans+sch en 1 casje met wat boonen,balance,8,1,0.15,0.15,1,0,0,0
MOOC10/9.13/196,MOOC10/9.13,17641006,1 houte balans+sch,1 houte balans+sch,balance,9,1,0.15,0.15,0,0,0,0
MOOC10/10.41/6,MOOC10/10.41,17701229,2 houte schaal+bal +gewigt,2 houte schaal+bal +gewigt,balance,10,2,1.15,0.57,0,0,0,0
MOOC10/10.67/110,MOOC10/10.67,17730119,3 cop:e schaal+bal,3 cop:e schaal+bal,balance,10,3,1.15,0.38,0,0,0,0
MOOC10/13.42/126,MOOC10/13.42,17820415, ,2 cop: schaal+bal+gewigt en romm:g,balance,13,,1.15,-99,1,0,0,0
MOOC10/14.10/151,MOOC10/14.10,17830519/17830510/17830521,1 cop: balans+sch +gewigt,1 cop: balans+sch +gewigt,balance,14,1,1.15,1.15,0,0,0,0
MOOC10/15.87/45,MOOC10/15.87,17890728,2 copere schaal+bal,2 copere schaal+bal,balance,15,2,1.15,0.57,0,0,0,0
MOOC10/16.37/293,MOOC10/16.37,17940125,2 ijsere balansjes,2 ijsere balansjes,balance,16,2,1.15,0.57,0,0,0,0
MOOC10/16.39/460,MOOC10/16.39,17931028/17931029,1 klijne ijsere balans+sch +gewigt,1 klijne ijsere balans+sch +gewigt,balance,16,1,1.15,1.15,0,0,0,0
MOOC10/17.13/362,MOOC10/17.13,17940605/17940606,2 ijzere balans+sch,2 ijzere balans+sch,balance,17,2,1.15,0.57,0,0,0,0
MOOC10/2.13/136,MOOC10/2.13,17200823,2 coopere schaal+bal,2 coopere schaal+bal,balance,2,2,1.15,0.57,0,0,0,0
MOOC10/2.18/55,MOOC10/2.18,17191106,2 houte schaal+bal,2 houte schaal+bal,balance,2,2,1.15,0.57,0,0,0,0
MOOC10/20.6_1/2/398,MOOC10/20.6_1/2,18030620/18030621,1 ijzere balans+sch,"1 ijzere balans+sch, kleijnder",balance,20,1,1.15,1.15,1,0,0,0
MOOC10/21.38/156,MOOC10/21.38,18060505,1 ijzere balans+sch,1 ijzere balans+sch,balance,21,1,1.15,1.15,0,0,0,0
MOOC10/6.20/44,MOOC10/6.20,17491021/17491022,1 balans+sch,1 balans+sch,balance,6,1,1.15,1.15,0,0,0,0
MOOC10/9.2/62,MOOC10/9.2,17640712/17640713,1 ijsere balans+sch,"1 cop:e tabaks doos, 1 cop:e tregter, 1 ijsere balans+sch",balance,9,1,1.15,1.15,1,0,0,0
MOOC10/9.56/28,MOOC10/9.56,17690717,1 houte balans+sch,"1 baletje, 1 houte balans+sch, 1 hakkebord en 2 kapmessen",balance,9,1,1.15,1.15,1,0,0,0
MOOC10/4.119/388,MOOC10/4.119,17330713,1 ijsere balans+sch,1 ijsere balans+sch,balance,4,1,2.15,2.15,0,0,0,0
MOOC10/5.76/213,MOOC10/5.76,17470410,1 ysere balans+sch +gewigt,1 ysere balans+sch +gewigt,balance,5,1,2.15,2.15,0,0,0,0
MOOC10/11.47/181,MOOC10/11.47,17761107/17761108,1 balans,1 balans,balance,11,1,2.15,2.15,0,0,0,0
MOOC10/19.41/15,MOOC10/19.41,18010922,1 balans+sch,1 balans+sch,balance,19,1,2.15,2.15,0,0,0,0
MOOC10/2.10/33,MOOC10/2.10,17190403,1 coper schaal+bal,1 coper schaal+bal,balance,2,1,2.15,2.15,0,0,0,0
MOOC10/24.35/120,MOOC10/24.35,18100723/18100724,1 ijzere balans+sch,1 ijzere balans+sch,balance,24,1,2.15,2.15,0,0,0,0
MOOC10/6.50/41,MOOC10/6.50,17520523/17520527,1 ijser balans+sch,1 ijser balans+sch,balance,6,1,2.15,2.15,0,0,0,0
MOOC10/7.6/31,MOOC10/7.6,17550809,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,7,1,2.15,2.15,0,0,0,0
MOOC10/7.11/289,MOOC10/7.11,17551118/17551119,1 ijsere balans+sch,1 ijsere balans+sch,balance,7,1,2.15,2.15,0,0,0,0
MOOC10/10.40/71,MOOC10/10.40,17701217,1 ijsere balans+sch,1 ijsere balans+sch,balance,10,1,3.15,3.15,0,0,0,0
MOOC10/11.44/269,MOOC10/11.44,17760925/17760926,1 balans+sch,1 balans+sch,balance,11,1,3.15,3.15,0,0,0,0
MOOC10/12.11/25,MOOC10/12.11,17770911,1 ijzere balans+sch,1 ijzere balans+sch,balance,12,1,3.15,3.15,0,0,0,0
MOOC10/12.39/8,MOOC10/12.39,17780810/17780811,1 ijser balans+sch,"1 ijser balans+sch, 1 bak en wat romm:g",balance,12,1,3.15,3.15,1,0,0,0
MOOC10/13.17/7,MOOC10/13.17,17810522,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,13,1,3.15,3.15,0,0,0,0
MOOC10/17.38/331,MOOC10/17.38,17951110/17951111,1 ijzere balans+sch +gewigt,1 ijzere balans+sch +gewigt,balance,17,1,3.15,3.15,0,0,0,0
MOOC10/19.11_1/2/16,MOOC10/19.11_1/2,17970209,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,19,1,3.15,3.15,0,0,0,0
MOOC10/19.42/222,MOOC10/19.42,18010910/18010912,1 balans+sch +gewigt,1 balans+sch +gewigt,balance,19,1,3.15,3.15,0,0,0,0
MOOC10/6.41/544,MOOC10/6.41,"17520323/17520325, 17520327",1 balans+sch,1 balans+sch,balance,6,1,3.15,3.15,0,0,0,0
MOOC10/11.15/58,MOOC10/11.15,17750628,2 balans+sch +gewigt,2 balans+sch +gewigt,balance,11,2,4.15,2.08,0,0,0,0
MOOC10/14.28/85,MOOC10/14.28,1783,1 balans+sch:n 3 lb: gewigt,1 balans+sch:n 3 lb: gewigt,balance,14,1,4.15,4.15,0,0,0,0
MOOC10/15.80_1/2/279,MOOC10/15.80_1/2,17890223,1 ijser balans+sch +gewigt,1 ijser balans+sch +gewigt,balance,15,1,4.15,4.15,0,0,0,0
MOOC10/17.26/45,MOOC10/17.26,17950508,1 ijzere balans+sch,1 ijzere balans+sch,balance,17,1,4.15,4.15,0,0,0,0
MOOC10/8.4/33,MOOC10/8.4,17590723,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,4.15,4.15,0,0,0,0
MOOC10/8.27/50,MOOC10/8.27,17601023,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,8,1,5.15,5.15,0,0,0,0
MOOC10/12.26/44,MOOC10/12.26,17790312,2 cop: weegschaal+bal,2 cop: weegschaal+bal,balance,12,2,6.15,3.08,0,0,0,0
MOOC10/12.33/69,MOOC10/12.33,17790125/17790126,1 ijsere balans+sch,1 ijsere balans+sch,balance,12,1,6.15,6.15,0,0,0,0
MOOC10/14.63/130,MOOC10/14.63,17850506/17850507,2 cop: schaal+bal,2 cop: schaal+bal,balance,14,2,6.15,3.08,0,0,0,0
MOOC10/15.116/74,MOOC10/15.116,17900529,1 paar coopere schaal+bal,1 paar coopere schaal+bal,balance,15,1,6.15,6.15,0,0,0,0
MOOC10/15.116/75,MOOC10/15.116,17900529,1 paar coopere schaal+bal,1 paar coopere schaal+bal,balance,15,1,6.15,6.15,0,0,0,0
MOOC10/3.42/31,MOOC10/3.42,17230809,1 ijsere balance,1 ijsere balance,balance,3,1,7.15,7.15,0,0,0,0
MOOC10/11.41/494,MOOC10/11.41,17741219/17741222,1 ijsere balans+sch,1 ijsere balans+sch,balance,11,1,9.15,9.15,0,0,0,0
MOOC10/12.38/390,MOOC10/12.38,17790816/17790817, ijzer balans +gewigt,"2 coper schalen met haar coper kettings, ijzer balans +gewigt",balance,12,,9.15,-99,1,0,0,0
MOOC10/10.21/17,MOOC10/10.21,17690109/17690110,1 ijsere balans+sch +gewigt,1 ijsere balans+sch +gewigt,balance,10,1,10.15,10.15,0,0,0,0
MOOC10/15.116/68,MOOC10/15.116,17900529,1 paar coopere schaal+bal,1 paar coopere schaal+bal,balance,15,1,10.15,10.15,0,0,0,0
MOOC10/15.116/73,MOOC10/15.116,17900529,1 paar coopere schaal+bal,1 paar coopere schaal+bal,balance,15,1,10.15,10.15,0,0,0,0
MOOC10/20.48/369,MOOC10/20.48,18050325/18050326,1 kopere schaal+bal +gewigt,1 kopere schaal+bal +gewigt,balance,20,1,10.15,10.15,0,0,0,0
MOOC10/8.43/45,MOOC10/8.43,17611026/17611028,1 ijsere balans+sch,1 ijsere balans+sch,balance,8,1,11.15,11.15,0,0,0,0
MOOC10/17.24/52,MOOC10/17.24,17950509,1 ijzere balans+sch +gewigt in zoort,1 ijzere balans+sch +gewigt in zoort,balance,17,1,14.15,14.15,0,0,0,0
MOOC10/9.2/283,MOOC10/9.2,17640712/17640713,1 ijsere balans+sch,1 ijsere balans+sch,balance,9,1,17.15,17.15,0,0,0,0
MOOC10/24.33/40,MOOC10/24.33,18100810/18100811,1 ijzere balans+sch,1 ijzere balans+sch,balance,24,1,35.15,35.15,0,0,0,0
MOOC10/19.45/207,MOOC10/19.45,18020712,1 balans,"1 balans met 2 houte, schalen en zijn bak",balance,19,1,41.15,41.15,1,0,0,0
MOOC10/2.13/67,MOOC10/2.13,17200823,1 balans+sch,1 balans+sch,balance,2,1,1.17,1.17,0,0,0,0
